Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.0,0.1534,0.1196,0.1112,0.132,0.12053333333333334,0.17600000000000002,0.11586666666666669,0.12726666666666667,0.13206666666666667,0.16893333333333332,0.1625333333333333,0.10206666666666667,0.0984,0.10446666666666667,0.13546666666666668,0.14126666666666665,0.16053333333333336,0.12573333333333334,0.16766666666666669,0.11313333333333334,0.12626666666666667,0.14780000000000001,0.14679999999999999,0.1036,0.10453333333333333,0.12566666666666668,0.13346666666666665,0.12846666666666667,0.1436,0.14333333333333334,0.10540000000000001,0.12233333333333334,0.13233333333333333,0.15266666666666664,0.1242,0.10566666666666666,0.12546666666666667,0.14433333333333334,0.1298,0.13766666666666666,0.14513333333333334,0.14806666666666665,0.13113333333333335,0.20033333333333334,0.16326666666666664,0.14773333333333336,0.14553333333333332,0.12613333333333335,0.134,0.12113333333333333,0.13173333333333334,0.14133333333333334,0.13326666666666667,0.19306666666666666,0.13453333333333334,0.17146666666666668,0.1618,0.10413333333333333,0.1126,0.15639999999999998,0.11,0.11673333333333334,0.11553333333333334,0.13266666666666665,0.14193333333333333,0.14846666666666666,0.10426666666666667,0.17066666666666666,0.1390666666666667,0.10233333333333335,0.16340000000000002,0.10233333333333333,0.10813333333333335,0.19566666666666668,0.13820000000000002,0.15433333333333332,0.15120000000000003,0.13306666666666667,0.1366666666666667,0.1459333333333333,0.1743333333333333,0.14806666666666665,0.14793333333333333,0.14006666666666667,0.17573333333333335,0.14866666666666667,0.14286666666666664,0.11473333333333334,0.1004,0.1252,0.14073333333333335,0.15433333333333332,0.1529333333333333,0.1152,0.23959999999999998,0.14633333333333332
8.333333333333334,0.15520000000000003,0.12026666666666666,0.11173333333333332,0.1328,0.1232,0.1788,0.11779999999999999,0.12773333333333334,0.13293333333333332,0.17539999999999997,0.1663333333333333,0.1022,0.09873333333333334,0.10453333333333333,0.13673333333333335,0.1421333333333333,0.16113333333333335,0.12753333333333333,0.16946666666666665,0.11646666666666666,0.12766666666666668,0.14766666666666667,0.14653333333333332,0.10366666666666666,0.10466666666666667,0.12566666666666668,0.1334,0.12986666666666666,0.14366666666666666,0.14500000000000002,0.10626666666666668,0.12233333333333334,0.13366666666666666,0.1558,0.12440000000000001,0.10600000000000001,0.12546666666666667,0.14446666666666666,0.13026666666666667,0.13726666666666668,0.1458,0.14813333333333334,0.13160000000000002,0.20579999999999998,0.16593333333333332,0.14933333333333335,0.146,0.12653333333333333,0.13433333333333333,0.12133333333333333,0.1328,0.14353333333333332,0.1332,0.19526666666666664,0.13540000000000002,0.1756666666666667,0.16526666666666667,0.10533333333333333,0.11240000000000001,0.15753333333333333,0.11033333333333334,0.11713333333333333,0.11586666666666669,0.1338,0.142,0.1482,0.10486666666666666,0.17140000000000002,0.13893333333333333,0.10226666666666667,0.16613333333333333,0.1026,0.1086,0.19793333333333335,0.13833333333333334,0.1552666666666667,0.1518,0.1336,0.13693333333333335,0.146,0.17673333333333333,0.14786666666666667,0.14966666666666667,0.14093333333333333,0.17773333333333335,0.15066666666666667,0.1427333333333333,0.11546666666666666,0.10046666666666666,0.12633333333333333,0.14073333333333332,0.15613333333333335,0.15293333333333334,0.11566666666666665,0.2438,0.14826666666666669
8.666666666666666,0.15713333333333332,0.12106666666666666,0.11233333333333334,0.13393333333333332,0.12506666666666666,0.18173333333333333,0.11973333333333333,0.1282,0.13333333333333333,0.1822,0.1702,0.10213333333333334,0.09893333333333333,0.10466666666666667,0.13786666666666667,0.14326666666666663,0.16186666666666666,0.1310666666666667,0.17153333333333334,0.11986666666666666,0.12893333333333334,0.1474,0.1461333333333333,0.10353333333333332,0.10506666666666667,0.1254,0.13353333333333334,0.13153333333333334,0.14373333333333332,0.14446666666666666,0.107,0.1224,0.1356,0.15886666666666666,0.12473333333333333,0.1064,0.12513333333333335,0.14473333333333332,0.13086666666666666,0.13706666666666667,0.14626666666666666,0.14826666666666666,0.13186666666666666,0.207,0.16873333333333335,0.15026666666666663,0.14639999999999997,0.12686666666666666,0.13453333333333334,0.12166666666666666,0.1358666666666667,0.14493333333333333,0.13293333333333335,0.19753333333333334,0.136,0.17973333333333333,0.16793333333333335,0.1062,0.11266666666666668,0.15893333333333332,0.11073333333333334,0.11713333333333333,0.11620000000000001,0.13513333333333336,0.14193333333333333,0.14780000000000001,0.10519999999999999,0.17193333333333335,0.1388,0.10233333333333333,0.16893333333333332,0.10273333333333334,0.10886666666666667,0.20013333333333336,0.13853333333333334,0.15613333333333335,0.15226666666666666,0.13386666666666666,0.13713333333333333,0.14593333333333333,0.17873333333333333,0.1476,0.15120000000000003,0.14106666666666667,0.17993333333333333,0.15233333333333335,0.14259999999999998,0.11626666666666667,0.10040000000000002,0.1274,0.14093333333333333,0.1576,0.1524,0.11606666666666668,0.2482666666666667,0.15046666666666667
9.0,0.15906666666666666,0.12193333333333332,0.1128,0.1348,0.12726666666666667,0.1828,0.12166666666666666,0.12873333333333334,0.1332,0.1880666666666667,0.17393333333333336,0.10173333333333333,0.09913333333333334,0.10473333333333333,0.13906666666666664,0.14446666666666666,0.16246666666666668,0.1345333333333333,0.1736,0.12319999999999999,0.1298,0.147,0.14573333333333333,0.10366666666666666,0.10553333333333333,0.126,0.1334,0.13313333333333335,0.14333333333333334,0.14406666666666668,0.11146666666666666,0.12233333333333334,0.13853333333333334,0.1617333333333333,0.12686666666666666,0.10679999999999999,0.12513333333333335,0.14506666666666665,0.1318,0.13673333333333335,0.14659999999999998,0.1482,0.13213333333333335,0.20786666666666667,0.17133333333333337,0.15226666666666666,0.14679999999999999,0.12726666666666667,0.1352666666666667,0.12206666666666667,0.1384,0.14633333333333332,0.1326,0.19973333333333335,0.13620000000000002,0.18380000000000002,0.1678666666666667,0.10673333333333333,0.11233333333333334,0.16053333333333336,0.11073333333333334,0.11726666666666667,0.11593333333333335,0.13620000000000002,0.14179999999999998,0.14733333333333334,0.10546666666666665,0.17226666666666668,0.13866666666666666,0.10253333333333332,0.17153333333333334,0.103,0.10933333333333332,0.20253333333333332,0.13886666666666667,0.15693333333333334,0.1528,0.13413333333333333,0.13740000000000002,0.1458,0.1808,0.14753333333333335,0.15306666666666666,0.14026666666666668,0.182,0.154,0.14246666666666666,0.11686666666666666,0.10053333333333334,0.12793333333333334,0.1412,0.1592666666666667,0.15246666666666667,0.116,0.25253333333333333,0.15246666666666667
9.333333333333334,0.16040000000000001,0.12246666666666667,0.1132,0.1358666666666667,0.12946666666666667,0.18313333333333331,0.12366666666666666,0.12926666666666667,0.133,0.19426666666666664,0.17593333333333336,0.10173333333333333,0.09926666666666667,0.10486666666666666,0.14026666666666668,0.14573333333333333,0.16326666666666664,0.13673333333333335,0.17486666666666664,0.12626666666666667,0.13033333333333333,0.14666666666666664,0.14533333333333331,0.10359999999999998,0.10586666666666665,0.12619999999999998,0.13333333333333333,0.1328,0.14266666666666664,0.14340000000000003,0.11606666666666668,0.12226666666666666,0.1408,0.16433333333333336,0.12893333333333332,0.10733333333333332,0.12506666666666666,0.14566666666666664,0.1358,0.13646666666666668,0.14679999999999999,0.14806666666666668,0.13226666666666667,0.20773333333333335,0.17373333333333332,0.15386666666666668,0.1469333333333333,0.12766666666666668,0.13573333333333334,0.12226666666666668,0.14033333333333334,0.14786666666666667,0.13246666666666668,0.20213333333333333,0.13640000000000002,0.18773333333333334,0.16466666666666666,0.10706666666666667,0.11240000000000001,0.16219999999999998,0.11106666666666666,0.11773333333333333,0.116,0.1376,0.14186666666666667,0.1469333333333333,0.1056,0.17253333333333334,0.13866666666666666,0.10253333333333334,0.17373333333333335,0.10333333333333332,0.10966666666666666,0.2046,0.1390666666666667,0.15793333333333331,0.15339999999999998,0.13446666666666665,0.1378,0.14579999999999999,0.18299999999999997,0.14746666666666666,0.15466666666666665,0.13906666666666664,0.1838,0.15553333333333336,0.14193333333333333,0.1172,0.10086666666666666,0.1282,0.14146666666666666,0.16046666666666667,0.15273333333333333,0.11553333333333332,0.2567333333333333,0.15433333333333332
9.666666666666666,0.161,0.12313333333333333,0.11353333333333333,0.137,0.1318,0.18246666666666667,0.12573333333333334,0.12986666666666666,0.1322,0.20033333333333334,0.17766666666666667,0.10166666666666666,0.09946666666666666,0.10493333333333334,0.14120000000000002,0.14553333333333332,0.1640666666666667,0.13886666666666667,0.17673333333333333,0.1292,0.13040000000000002,0.14653333333333332,0.14486666666666667,0.10366666666666666,0.1062,0.12626666666666667,0.13306666666666667,0.13240000000000002,0.1434666666666667,0.14273333333333332,0.12013333333333334,0.12246666666666667,0.14333333333333334,0.16686666666666664,0.1307333333333333,0.10786666666666665,0.12506666666666666,0.14599999999999996,0.13926666666666668,0.1358,0.14693333333333333,0.1478,0.13233333333333333,0.20746666666666666,0.17633333333333331,0.15593333333333334,0.1471333333333333,0.12846666666666667,0.13646666666666668,0.12266666666666666,0.1418,0.14939999999999998,0.13213333333333332,0.20420000000000002,0.13720000000000002,0.1915333333333333,0.16166666666666665,0.10733333333333334,0.112,0.16373333333333337,0.1112,0.11779999999999999,0.1162,0.13873333333333332,0.14186666666666664,0.1462,0.10546666666666667,0.1726,0.13866666666666666,0.10266666666666667,0.17519999999999997,0.10366666666666666,0.11,0.2064,0.13933333333333336,0.1588,0.15393333333333334,0.1346,0.13799999999999998,0.14566666666666667,0.18466666666666667,0.1471333333333333,0.15573333333333333,0.13773333333333332,0.18533333333333335,0.15660000000000002,0.14179999999999998,0.11733333333333333,0.10093333333333333,0.12806666666666666,0.14153333333333334,0.16126666666666667,0.15286666666666668,0.115,0.2607333333333333,0.15626666666666666
10.0,0.1612666666666667,0.1238,0.11373333333333333,0.13813333333333333,0.1344,0.1822,0.1278,0.13040000000000002,0.13140000000000002,0.2064,0.17786666666666667,0.10166666666666666,0.09960000000000001,0.10513333333333333,0.14193333333333333,0.14533333333333331,0.1648666666666667,0.14040000000000002,0.17833333333333334,0.13133333333333333,0.13046666666666668,0.14633333333333332,0.14426666666666668,0.10366666666666666,0.10653333333333333,0.12646666666666664,0.13286666666666666,0.1322,0.14413333333333336,0.1422,0.12413333333333335,0.12273333333333332,0.14606666666666668,0.1695333333333333,0.1312,0.1084,0.1248,0.1462,0.1424,0.13560000000000003,0.1467333333333333,0.14746666666666666,0.13240000000000002,0.20773333333333335,0.18066666666666667,0.15786666666666666,0.14753333333333332,0.12926666666666667,0.13713333333333333,0.12299999999999998,0.14286666666666667,0.14973333333333333,0.13166666666666668,0.20679999999999998,0.13753333333333334,0.19526666666666667,0.16413333333333333,0.10766666666666666,0.1118,0.16506666666666667,0.11153333333333333,0.11779999999999999,0.1164,0.14,0.1416,0.14579999999999999,0.1054,0.1726,0.13853333333333334,0.1028,0.17613333333333334,0.10386666666666668,0.11026666666666667,0.20853333333333332,0.13946666666666668,0.15953333333333336,0.15466666666666667,0.13466666666666666,0.1384,0.14566666666666667,0.18539999999999998,0.1471333333333333,0.15680000000000002,0.13593333333333335,0.18653333333333333,0.157,0.14179999999999998,0.1172,0.10113333333333334,0.12746666666666667,0.14179999999999998,0.16140000000000002,0.15313333333333332,0.1144,0.2646,0.15773333333333334
10.333333333333334,0.1608,0.12426666666666666,0.11379999999999998,0.13926666666666668,0.13693333333333332,0.18053333333333335,0.13040000000000002,0.13113333333333335,0.13006666666666666,0.2116666666666667,0.17939999999999998,0.10166666666666667,0.09966666666666667,0.10506666666666667,0.14253333333333332,0.14506666666666665,0.16540000000000002,0.14173333333333335,0.1802,0.13306666666666667,0.13006666666666666,0.14619999999999997,0.14366666666666666,0.10366666666666664,0.1066,0.1266,0.13253333333333334,0.13153333333333334,0.14453333333333332,0.14173333333333332,0.1278,0.12273333333333333,0.14786666666666667,0.17706666666666668,0.13153333333333334,0.109,0.1248,0.14666666666666667,0.1452,0.13546666666666668,0.14633333333333332,0.147,0.13246666666666668,0.2063333333333333,0.18326666666666666,0.1586,0.14786666666666667,0.12986666666666666,0.1376,0.1236,0.1438,0.14966666666666664,0.13140000000000002,0.20946666666666666,0.13806666666666667,0.1988,0.16699999999999998,0.10773333333333332,0.11159999999999999,0.16666666666666666,0.11153333333333333,0.11779999999999999,0.11646666666666668,0.14093333333333333,0.14146666666666666,0.14526666666666666,0.10493333333333334,0.17213333333333333,0.13846666666666668,0.1026,0.1758,0.10413333333333333,0.1104,0.21006666666666665,0.1398,0.16013333333333335,0.15553333333333336,0.13493333333333332,0.13873333333333332,0.14573333333333333,0.18593333333333334,0.14686666666666665,0.15733333333333335,0.13406666666666667,0.18739999999999998,0.15686666666666668,0.14193333333333333,0.11673333333333334,0.1014,0.12686666666666666,0.14206666666666665,0.16066666666666668,0.15313333333333334,0.11353333333333333,0.2680666666666667,0.15846666666666667
10.666666666666666,0.16006666666666666,0.12480000000000001,0.11406666666666668,0.14053333333333334,0.13940000000000002,0.1802666666666667,0.133,0.13186666666666666,0.1282,0.21606666666666668,0.1802666666666667,0.10173333333333333,0.09986666666666667,0.10506666666666666,0.1434666666666667,0.14486666666666667,0.16620000000000001,0.1426,0.18206666666666665,0.1346,0.12886666666666666,0.14606666666666665,0.14306666666666665,0.10366666666666666,0.10686666666666667,0.12666666666666665,0.13206666666666667,0.13093333333333332,0.14533333333333334,0.14113333333333333,0.13086666666666666,0.12286666666666667,0.14966666666666667,0.18033333333333335,0.13186666666666666,0.10953333333333333,0.12473333333333333,0.14720000000000003,0.1476666666666667,0.13500000000000004,0.14566666666666667,0.14659999999999998,0.13253333333333334,0.2046,0.18486666666666665,0.15919999999999998,0.14926666666666666,0.13073333333333334,0.13826666666666665,0.12393333333333333,0.14320000000000002,0.14959999999999998,0.131,0.2117333333333333,0.13953333333333334,0.20246666666666666,0.17006666666666667,0.10779999999999999,0.11146666666666666,0.16853333333333334,0.11186666666666668,0.11786666666666665,0.11646666666666666,0.14206666666666665,0.14106666666666667,0.1448,0.1044,0.17140000000000002,0.13833333333333334,0.10239999999999999,0.1751333333333333,0.1042,0.1104,0.21146666666666666,0.14026666666666668,0.16053333333333333,0.15633333333333335,0.13499999999999998,0.1390666666666667,0.14559999999999998,0.18586666666666665,0.1467333333333333,0.15753333333333333,0.132,0.188,0.15633333333333332,0.14186666666666667,0.11613333333333334,0.10179999999999999,0.1258,0.1422,0.15960000000000002,0.15346666666666664,0.11266666666666666,0.27066666666666667,0.1586
11.0,0.15893333333333332,0.12486666666666667,0.1138,0.14206666666666667,0.14173333333333332,0.1784,0.1358,0.13240000000000002,0.12626666666666667,0.22033333333333335,0.18080000000000002,0.10173333333333333,0.10013333333333334,0.10493333333333332,0.14666666666666667,0.14466666666666667,0.16699999999999998,0.14153333333333332,0.18413333333333334,0.13573333333333334,0.12760000000000002,0.14573333333333333,0.1424,0.10359999999999998,0.10726666666666666,0.12693333333333331,0.13153333333333334,0.13046666666666668,0.14579999999999999,0.14046666666666668,0.133,0.12279999999999999,0.15086666666666665,0.18339999999999998,0.13379999999999997,0.10986666666666668,0.12480000000000001,0.14793333333333333,0.15000000000000002,0.13473333333333332,0.14453333333333332,0.1462,0.13246666666666668,0.20359999999999998,0.18626666666666666,0.15960000000000002,0.15073333333333333,0.13166666666666668,0.13899999999999998,0.12433333333333334,0.143,0.1499333333333333,0.13073333333333334,0.214,0.1494,0.2061333333333333,0.17373333333333332,0.10786666666666665,0.11120000000000001,0.16986666666666667,0.11226666666666667,0.11799999999999998,0.11613333333333334,0.14320000000000002,0.141,0.14433333333333334,0.10446666666666667,0.1706,0.13826666666666668,0.10226666666666666,0.17313333333333333,0.10413333333333333,0.1102,0.2126666666666667,0.1406,0.16066666666666668,0.15713333333333335,0.13520000000000001,0.13933333333333336,0.14553333333333332,0.18533333333333332,0.14633333333333332,0.157,0.12946666666666667,0.18826666666666667,0.1554,0.14206666666666665,0.11533333333333333,0.10206666666666667,0.12473333333333333,0.14259999999999998,0.1578,0.15346666666666667,0.11166666666666665,0.27299999999999996,0.15806666666666666
11.333333333333334,0.15733333333333333,0.12493333333333334,0.11353333333333333,0.1436666666666667,0.14426666666666665,0.17573333333333335,0.13886666666666664,0.13286666666666666,0.12440000000000001,0.22293333333333332,0.18193333333333334,0.10173333333333333,0.10033333333333334,0.10473333333333333,0.14993333333333334,0.14426666666666665,0.168,0.14046666666666668,0.18613333333333332,0.13553333333333334,0.12653333333333333,0.1454,0.1418,0.10346666666666667,0.10713333333333333,0.12693333333333331,0.131,0.1304,0.14666666666666667,0.13973333333333335,0.13446666666666665,0.1228,0.15119999999999997,0.18593333333333334,0.13633333333333333,0.1102,0.12486666666666667,0.1484,0.15213333333333334,0.13406666666666667,0.143,0.14539999999999997,0.13233333333333333,0.20206666666666667,0.18726666666666664,0.16046666666666667,0.15180000000000002,0.13246666666666668,0.13946666666666668,0.12466666666666668,0.14353333333333335,0.14959999999999998,0.1304,0.21666666666666667,0.15886666666666666,0.20933333333333334,0.17806666666666665,0.10793333333333334,0.11093333333333333,0.17140000000000002,0.11246666666666667,0.11813333333333334,0.11593333333333335,0.14386666666666667,0.14053333333333334,0.1436,0.10400000000000001,0.16873333333333332,0.13786666666666667,0.10206666666666668,0.17073333333333335,0.10406666666666667,0.10966666666666666,0.2134,0.14106666666666667,0.1602,0.1578,0.1350666666666667,0.13933333333333336,0.14533333333333334,0.18400000000000002,0.14606666666666665,0.156,0.1270666666666667,0.18746666666666664,0.15366666666666665,0.14206666666666665,0.1144,0.10233333333333333,0.1232,0.14293333333333333,0.15573333333333336,0.1538,0.11053333333333333,0.27420000000000005,0.15706666666666666
11.666666666666666,0.15553333333333336,0.12473333333333333,0.11286666666666667,0.14546666666666666,0.14673333333333333,0.17273333333333335,0.1416,0.13366666666666666,0.12260000000000001,0.22380000000000003,0.18233333333333332,0.10166666666666666,0.10053333333333334,0.1046,0.15246666666666667,0.144,0.16873333333333335,0.1396666666666667,0.1884,0.13520000000000001,0.12473333333333333,0.1452,0.1414,0.10326666666666666,0.10679999999999999,0.1276,0.13033333333333333,0.1296,0.14733333333333334,0.13866666666666666,0.13586666666666666,0.12286666666666667,0.15153333333333335,0.18833333333333335,0.13833333333333334,0.1108,0.12480000000000001,0.14886666666666665,0.1542,0.1332,0.14106666666666667,0.14479999999999998,0.13206666666666667,0.1988,0.1908,0.16053333333333333,0.15293333333333334,0.13353333333333334,0.14013333333333333,0.12533333333333332,0.1434666666666667,0.14893333333333333,0.12986666666666669,0.21899999999999997,0.16686666666666666,0.21153333333333332,0.17980000000000002,0.10813333333333333,0.11053333333333333,0.17300000000000001,0.11293333333333333,0.11839999999999999,0.11546666666666666,0.14473333333333332,0.14006666666666667,0.14293333333333333,0.10339999999999999,0.16606666666666667,0.1376,0.10200000000000001,0.16733333333333336,0.10393333333333334,0.10913333333333333,0.21413333333333334,0.14146666666666666,0.15933333333333335,0.1584,0.13473333333333334,0.1392666666666667,0.1452,0.18206666666666665,0.14579999999999999,0.15473333333333333,0.12426666666666666,0.18580000000000002,0.15153333333333335,0.142,0.11333333333333333,0.10246666666666668,0.12166666666666667,0.14319999999999997,0.15326666666666666,0.15413333333333334,0.1094,0.2746,0.15566666666666668
12.0,0.15286666666666665,0.1242,0.11220000000000001,0.14726666666666668,0.14646666666666663,0.16933333333333334,0.14433333333333334,0.1346,0.12006666666666667,0.2240666666666667,0.18193333333333334,0.10153333333333332,0.10073333333333333,0.10433333333333333,0.15393333333333334,0.14393333333333333,0.16966666666666666,0.13886666666666667,0.19026666666666664,0.13299999999999998,0.12313333333333333,0.14493333333333333,0.14093333333333333,0.10306666666666667,0.1066,0.1280666666666667,0.13066666666666665,0.12933333333333333,0.14813333333333334,0.13813333333333333,0.13520000000000001,0.12313333333333333,0.15133333333333338,0.1928,0.13926666666666668,0.11153333333333333,0.12486666666666667,0.14946666666666666,0.15580000000000002,0.13293333333333335,0.1389333333333333,0.14406666666666665,0.1318666666666667,0.1946,0.1946,0.16066666666666665,0.1539333333333333,0.1344,0.14100000000000001,0.126,0.14446666666666666,0.14873333333333333,0.12946666666666667,0.22153333333333333,0.17313333333333336,0.20706666666666668,0.18133333333333335,0.10766666666666666,0.11033333333333334,0.1744,0.11286666666666667,0.1188,0.11453333333333333,0.14533333333333334,0.13953333333333334,0.1422,0.10273333333333333,0.16366666666666668,0.13740000000000002,0.10166666666666666,0.16333333333333336,0.10379999999999999,0.10866666666666666,0.21446666666666667,0.14193333333333333,0.15793333333333334,0.15893333333333332,0.13413333333333333,0.1390666666666667,0.14506666666666665,0.17966666666666667,0.1456,0.15293333333333334,0.1214,0.18346666666666664,0.149,0.142,0.11200000000000002,0.10273333333333333,0.11986666666666666,0.1436,0.15046666666666667,0.15426666666666666,0.10826666666666668,0.27426666666666666,0.15393333333333334
12.33361111111111,0.1498,0.12333333333333334,0.11153333333333333,0.14933333333333335,0.1458,0.1656,0.14606666666666668,0.13546666666666668,0.11753333333333334,0.22306666666666666,0.1814,0.10166666666666666,0.10106666666666667,0.10406666666666667,0.15593333333333334,0.14386666666666664,0.17066666666666666,0.13586666666666666,0.19280000000000003,0.13026666666666667,0.12126666666666666,0.14466666666666664,0.14126666666666665,0.10273333333333333,0.10640000000000001,0.12840000000000001,0.1310666666666667,0.12926666666666667,0.14959999999999998,0.13766666666666666,0.13479999999999998,0.1234,0.15093333333333334,0.19633333333333333,0.14113333333333333,0.11206666666666666,0.12493333333333333,0.15026666666666666,0.15953333333333333,0.13286666666666666,0.13666666666666666,0.14366666666666666,0.1318666666666667,0.18993333333333332,0.19806666666666664,0.1602,0.15433333333333332,0.13520000000000001,0.14179999999999998,0.12666666666666665,0.14573333333333335,0.14893333333333333,0.12906666666666666,0.22446666666666668,0.17833333333333334,0.203,0.18319999999999997,0.10726666666666666,0.1102,0.17573333333333335,0.1128,0.11913333333333333,0.11433333333333334,0.14633333333333332,0.13940000000000002,0.14153333333333332,0.10213333333333334,0.16080000000000003,0.13693333333333335,0.10133333333333333,0.1588,0.1034,0.1082,0.21453333333333333,0.14253333333333332,0.1564,0.15966666666666668,0.1336,0.1388,0.14493333333333333,0.17633333333333334,0.14546666666666663,0.1509333333333333,0.11839999999999999,0.17993333333333333,0.14566666666666667,0.14253333333333332,0.11073333333333334,0.1028,0.11779999999999999,0.1438,0.14753333333333335,0.15433333333333332,0.107,0.27253333333333335,0.15180000000000002
12.666666666666666,0.14646666666666666,0.12233333333333335,0.11073333333333332,0.15133333333333335,0.14466666666666667,0.16166666666666665,0.1476,0.13646666666666668,0.11526666666666667,0.22,0.1774,0.10153333333333334,0.10146666666666665,0.10373333333333333,0.15733333333333333,0.14366666666666666,0.17186666666666667,0.1328,0.19453333333333334,0.12753333333333333,0.11933333333333333,0.14446666666666666,0.14166666666666666,0.10246666666666666,0.1062,0.129,0.13086666666666666,0.12940000000000002,0.15133333333333335,0.13733333333333334,0.13473333333333332,0.12393333333333333,0.15,0.20286666666666667,0.1434666666666667,0.11273333333333332,0.12493333333333334,0.15086666666666668,0.16533333333333336,0.13253333333333334,0.13426666666666667,0.14346666666666666,0.13206666666666667,0.18446666666666667,0.199,0.15919999999999998,0.155,0.13626666666666667,0.14286666666666667,0.12760000000000002,0.14653333333333332,0.14886666666666667,0.12886666666666666,0.22766666666666666,0.18306666666666666,0.1984,0.18513333333333334,0.10706666666666666,0.1104,0.1772,0.11286666666666666,0.11933333333333332,0.11393333333333334,0.14733333333333334,0.13946666666666668,0.14106666666666667,0.10166666666666667,0.15766666666666668,0.13633333333333333,0.1012,0.15406666666666666,0.10306666666666667,0.10773333333333332,0.21426666666666666,0.14306666666666665,0.15426666666666666,0.16040000000000001,0.133,0.13853333333333334,0.14506666666666668,0.1722,0.14533333333333334,0.14900000000000002,0.11546666666666666,0.17573333333333335,0.14220000000000002,0.14253333333333332,0.1094,0.10306666666666667,0.11579999999999999,0.144,0.1438,0.15439999999999998,0.10566666666666666,0.2700666666666667,0.14946666666666666
13.000277777777777,0.143,0.12113333333333333,0.10993333333333334,0.15326666666666666,0.1434,0.157,0.14886666666666667,0.1374,0.11313333333333334,0.21333333333333335,0.17213333333333336,0.10133333333333333,0.10186666666666667,0.10326666666666666,0.16033333333333333,0.14353333333333332,0.17293333333333333,0.13019999999999998,0.1964,0.12453333333333333,0.1174,0.14439999999999997,0.14206666666666667,0.10226666666666666,0.10586666666666668,0.12973333333333334,0.13086666666666666,0.12960000000000002,0.15293333333333334,0.13693333333333335,0.13473333333333332,0.12440000000000001,0.14833333333333334,0.2094666666666667,0.14559999999999998,0.11326666666666665,0.12513333333333332,0.15173333333333333,0.17099999999999999,0.1324,0.13166666666666668,0.1434,0.1324,0.17773333333333333,0.2000666666666667,0.15719999999999998,0.15573333333333333,0.1374,0.14373333333333335,0.12833333333333333,0.1470666666666667,0.14853333333333332,0.12893333333333332,0.23086666666666666,0.18793333333333334,0.19366666666666665,0.18726666666666666,0.10686666666666667,0.10993333333333334,0.17886666666666667,0.11273333333333334,0.11933333333333333,0.11326666666666665,0.14826666666666666,0.13940000000000002,0.1408,0.10146666666666666,0.15439999999999998,0.13566666666666669,0.10106666666666667,0.14946666666666666,0.1026,0.10719999999999999,0.21373333333333333,0.14373333333333332,0.15193333333333334,0.16126666666666667,0.13213333333333335,0.13806666666666667,0.14473333333333332,0.1678666666666667,0.14506666666666668,0.1470666666666667,0.11233333333333334,0.1713333333333333,0.13866666666666666,0.14239999999999997,0.10793333333333334,0.10333333333333333,0.11373333333333333,0.1436,0.14026666666666668,0.1544,0.10446666666666667,0.2666,0.14686666666666667
13.33361111111111,0.13926666666666668,0.1198,0.10926666666666666,0.15539999999999995,0.14159999999999998,0.15193333333333334,0.15006666666666665,0.13846666666666665,0.11086666666666667,0.2058,0.16706666666666667,0.10119999999999998,0.1022,0.10293333333333334,0.16266666666666665,0.1434666666666667,0.17413333333333333,0.12793333333333334,0.19846666666666665,0.12146666666666665,0.11493333333333333,0.1442,0.14253333333333332,0.10200000000000001,0.10553333333333333,0.13,0.13093333333333332,0.13006666666666666,0.155,0.13653333333333334,0.13486666666666666,0.12513333333333335,0.147,0.21580000000000002,0.1474666666666667,0.11413333333333334,0.12513333333333335,0.15273333333333333,0.17673333333333335,0.1324,0.129,0.14326666666666668,0.1328,0.17006666666666667,0.20120000000000002,0.1558,0.1568,0.13866666666666666,0.14473333333333332,0.1296,0.14813333333333334,0.14826666666666669,0.129,0.23446666666666668,0.19160000000000002,0.18826666666666667,0.18986666666666666,0.1048,0.11006666666666667,0.18053333333333332,0.11240000000000001,0.11939999999999999,0.11259999999999999,0.14953333333333332,0.13940000000000002,0.14066666666666666,0.10086666666666667,0.1508,0.13499999999999998,0.10099999999999999,0.14453333333333335,0.10226666666666667,0.1064,0.21233333333333335,0.14433333333333334,0.1494,0.16226666666666667,0.13113333333333335,0.13746666666666668,0.14446666666666666,0.16273333333333334,0.14479999999999998,0.14466666666666667,0.10986666666666665,0.1663333333333333,0.13499999999999998,0.14173333333333332,0.10666666666666667,0.1036,0.11159999999999999,0.14333333333333334,0.13646666666666665,0.15406666666666666,0.10313333333333334,0.26186666666666664,0.14446666666666666
