Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
114.66916666666667,0.09526666666666667,0.11913333333333334,0.099,0.5489333333333334,0.0996,0.13313333333333335,1.0644666666666667,0.965,0.09713333333333332,0.1062,0.17593333333333336,0.09533333333333333,0.7588666666666666,0.10006666666666668,0.10413333333333333,0.09866666666666667,0.9060666666666667,0.09646666666666666,1.0218666666666667,0.09806666666666668,0.09833333333333334,0.3076,0.9445333333333333,0.09266666666666666,0.09593333333333334,0.22440000000000002,0.8292666666666666,0.6207333333333334,0.5858666666666666,1.0360666666666667,0.09746666666666667,0.49133333333333334,0.09699999999999999,0.6150666666666667,0.8596,0.9149999999999999,0.6898666666666666,0.8208,1.0988,0.09906666666666668,0.10086666666666667,0.10633333333333334,0.3164666666666667,0.10646666666666667,0.8608666666666667,0.5110666666666667,0.8961333333333334,0.4696666666666667,1.0638666666666665,0.5932666666666667,0.6843333333333333,0.3761333333333334,0.23853333333333332,1.1424666666666667,0.1004,0.09860000000000001,0.39873333333333333,0.09753333333333333,0.10519999999999999,0.7801333333333333,0.4020666666666667,0.33253333333333335,0.1,1.0249333333333335,0.8606666666666667,0.10406666666666667,0.09733333333333334,0.10133333333333333,0.09800000000000002,0.09506666666666667,0.10113333333333333,0.1514,0.09000000000000001,0.09933333333333333,0.6510666666666667,0.09726666666666667,0.8996,0.11813333333333334,0.10293333333333334,0.12866666666666668,0.09933333333333334,0.10206666666666667,0.48033333333333333,0.9666666666666666,0.09546666666666666,0.09706666666666666,0.1258,0.09600000000000002,0.1308,0.09833333333333334,0.10313333333333333,0.09993333333333335,0.09733333333333333,0.09626666666666668,0.10226666666666666,0.5793333333333333
115.0025,0.09526666666666665,0.12146666666666667,0.09906666666666666,0.5452666666666667,0.09966666666666667,0.13286666666666666,1.0637333333333332,0.9646666666666666,0.09713333333333334,0.10626666666666668,0.18086666666666665,0.09533333333333333,0.7583333333333333,0.1,0.1042,0.09860000000000001,0.9056666666666667,0.0964,1.0215333333333334,0.09806666666666668,0.09833333333333334,0.30673333333333336,0.9448666666666666,0.0926,0.096,0.22413333333333335,0.8297333333333333,0.6184666666666667,0.5853999999999999,1.0370666666666668,0.0974,0.48966666666666664,0.097,0.6142,0.8604666666666667,0.917,0.6872000000000001,0.8180666666666666,1.0992,0.099,0.10093333333333335,0.1064,0.31633333333333336,0.10640000000000001,0.8606,0.5082,0.8967333333333334,0.4654,1.0638,0.5940666666666666,0.6819333333333333,0.375,0.23779999999999998,1.1423999999999999,0.1004,0.09866666666666667,0.40153333333333335,0.09759999999999999,0.10519999999999999,0.7894666666666665,0.4042,0.33253333333333335,0.10013333333333334,1.0247333333333333,0.861,0.10400000000000001,0.09726666666666667,0.10133333333333333,0.098,0.09506666666666667,0.10113333333333334,0.15073333333333333,0.09,0.09966666666666667,0.6492666666666668,0.09726666666666667,0.8987333333333333,0.13319999999999999,0.10293333333333334,0.13026666666666667,0.09933333333333334,0.10206666666666667,0.47919999999999996,0.9663999999999999,0.0954,0.09706666666666668,0.12560000000000002,0.096,0.1316,0.0984,0.10313333333333333,0.09993333333333335,0.09733333333333334,0.0962,0.1022,0.5754
115.33583333333334,0.09526666666666667,0.1244,0.09906666666666668,0.5418000000000001,0.09966666666666665,0.13286666666666666,1.0631333333333333,0.9642666666666666,0.09713333333333334,0.10626666666666666,0.18566666666666667,0.09533333333333333,0.7580000000000001,0.1,0.1042,0.09860000000000001,0.9055333333333333,0.09640000000000001,1.0211999999999999,0.098,0.09820000000000001,0.306,0.9452666666666666,0.09253333333333333,0.09606666666666668,0.22380000000000003,0.8301333333333333,0.6168,0.5845333333333332,1.0384,0.09746666666666667,0.4883333333333333,0.097,0.6134666666666667,0.8619333333333332,0.9191333333333334,0.6843333333333332,0.8153333333333334,1.0995333333333333,0.099,0.10093333333333335,0.1064,0.31666666666666665,0.1064,0.8602000000000001,0.5074000000000001,0.8974,0.46153333333333335,1.0635333333333332,0.5941333333333333,0.6816,0.37393333333333334,0.23859999999999998,1.1424666666666667,0.10033333333333334,0.09860000000000001,0.4043333333333333,0.09753333333333333,0.10526666666666666,0.7990666666666667,0.4065333333333333,0.3318666666666667,0.10006666666666668,1.0248666666666666,0.8613333333333333,0.104,0.09733333333333333,0.10133333333333333,0.098,0.09506666666666666,0.10113333333333334,0.1508,0.09000000000000001,0.10000000000000002,0.6468666666666666,0.09720000000000001,0.8972,0.13366666666666666,0.10293333333333334,0.13173333333333334,0.09926666666666667,0.10213333333333334,0.4768666666666667,0.9662000000000001,0.09526666666666667,0.09706666666666668,0.1258,0.096,0.132,0.0984,0.10313333333333333,0.09993333333333335,0.09726666666666667,0.09613333333333333,0.1022,0.5731999999999999
115.66916666666667,0.09526666666666667,0.1276,0.09906666666666668,0.5384666666666666,0.09966666666666667,0.13273333333333334,1.0625333333333333,0.9638666666666666,0.09713333333333334,0.10626666666666668,0.19046666666666667,0.09533333333333333,0.7577333333333333,0.10000000000000002,0.10419999999999999,0.09853333333333333,0.9053333333333333,0.0964,1.0208666666666666,0.09793333333333334,0.09820000000000001,0.30526666666666663,0.9456666666666665,0.09246666666666667,0.09606666666666668,0.22353333333333333,0.8306666666666666,0.6144666666666667,0.5830666666666667,1.0396,0.09753333333333333,0.487,0.097,0.6128,0.8630666666666666,0.9212,0.6822666666666667,0.8128,1.0996666666666668,0.099,0.101,0.10606666666666667,0.31706666666666666,0.10646666666666667,0.8599333333333334,0.5061333333333333,0.898,0.4596666666666667,1.0630666666666666,0.5948666666666667,0.6806000000000001,0.37279999999999996,0.23953333333333332,1.1423999999999999,0.10040000000000002,0.09860000000000001,0.40706666666666663,0.09753333333333333,0.10533333333333332,0.8088666666666667,0.4091333333333333,0.33140000000000003,0.10006666666666668,1.0247333333333333,0.8615999999999999,0.10393333333333334,0.09699999999999999,0.10133333333333333,0.09800000000000002,0.09506666666666666,0.10113333333333334,0.1507333333333333,0.09,0.10033333333333334,0.6451333333333334,0.09720000000000001,0.8951999999999999,0.1336,0.10293333333333332,0.13346666666666665,0.0992,0.1022,0.4750666666666667,0.9658666666666667,0.09513333333333333,0.097,0.12586666666666668,0.09600000000000002,0.13246666666666668,0.09853333333333335,0.10313333333333333,0.09993333333333333,0.0972,0.09613333333333335,0.10213333333333333,0.5709333333333333
116.0025,0.09526666666666667,0.131,0.09906666666666668,0.5350666666666667,0.09966666666666667,0.13266666666666668,1.0618666666666665,0.9637333333333333,0.09713333333333334,0.1062,0.19566666666666668,0.0954,0.7572666666666666,0.1,0.1042,0.09846666666666667,0.9052,0.09646666666666666,1.0206666666666666,0.09786666666666667,0.09826666666666667,0.3045999999999999,0.9459333333333333,0.09253333333333333,0.09613333333333335,0.22326666666666667,0.8311333333333333,0.6128666666666667,0.5821333333333333,1.0408666666666666,0.09753333333333333,0.4859333333333334,0.097,0.6122666666666667,0.8637333333333335,0.9231333333333333,0.6803333333333333,0.8102666666666667,1.1000666666666667,0.099,0.10106666666666667,0.10606666666666667,0.31733333333333336,0.10646666666666667,0.8598666666666667,0.5038666666666667,0.8986666666666667,0.4578666666666667,1.0626,0.5954666666666666,0.6791333333333334,0.37173333333333336,0.2406,1.1423999999999999,0.1004,0.09860000000000001,0.4098,0.0976,0.10526666666666666,0.8191333333333333,0.40993333333333326,0.3314666666666667,0.10020000000000001,1.0245333333333333,0.8618,0.10386666666666665,0.09706666666666668,0.10133333333333333,0.098,0.09506666666666666,0.10113333333333334,0.15073333333333333,0.09,0.10033333333333334,0.6435333333333334,0.0972,0.895,0.13353333333333334,0.10286666666666665,0.13520000000000001,0.0992,0.1022,0.4729333333333333,0.9656,0.095,0.097,0.12593333333333334,0.09593333333333334,0.13306666666666667,0.09853333333333333,0.10313333333333333,0.09993333333333335,0.09726666666666667,0.09613333333333333,0.10213333333333334,0.5680666666666666
116.33583333333334,0.09533333333333333,0.1345333333333333,0.09899999999999999,0.5318,0.09966666666666667,0.13253333333333334,1.0611333333333333,0.9633999999999999,0.09713333333333334,0.10613333333333333,0.2008,0.09546666666666666,0.7572,0.10000000000000002,0.1042,0.09846666666666667,0.9050666666666667,0.09646666666666667,1.0204,0.09780000000000001,0.09826666666666668,0.3038666666666667,0.9464,0.09246666666666667,0.09606666666666666,0.22286666666666666,0.8315999999999999,0.6108666666666666,0.5821999999999999,1.0421333333333334,0.09759999999999999,0.4845333333333333,0.097,0.6118000000000001,0.8645999999999999,0.9251333333333334,0.6781333333333334,0.8074666666666667,1.1004,0.099,0.10113333333333333,0.10606666666666667,0.3186666666666667,0.10646666666666667,0.8596666666666668,0.5018666666666667,0.8992666666666665,0.4560666666666667,1.0619333333333334,0.5960666666666666,0.6776,0.37059999999999993,0.24153333333333332,1.1424666666666667,0.1004,0.09860000000000001,0.4124,0.09753333333333333,0.10526666666666666,0.8294666666666667,0.4124,0.33199999999999996,0.10026666666666667,1.0243333333333333,0.862,0.10379999999999999,0.0968,0.10133333333333333,0.098,0.09506666666666666,0.10113333333333334,0.1508,0.09000000000000001,0.10026666666666667,0.6416666666666667,0.0972,0.8947333333333333,0.13346666666666665,0.10286666666666666,0.13706666666666667,0.09913333333333334,0.1022,0.4709333333333333,0.9650666666666667,0.09486666666666667,0.097,0.12586666666666665,0.09593333333333334,0.1332,0.09846666666666667,0.10313333333333333,0.10000000000000002,0.09726666666666667,0.09613333333333335,0.10206666666666667,0.5672666666666667
116.66916666666667,0.09526666666666667,0.13826666666666665,0.099,0.5288666666666667,0.0996,0.1326,1.0606,0.9628,0.09713333333333334,0.10613333333333334,0.20626666666666665,0.09553333333333333,0.7568,0.1,0.1042,0.0984,0.9046666666666667,0.09646666666666667,1.0202666666666667,0.09780000000000001,0.09826666666666667,0.30313333333333337,0.9467999999999999,0.09246666666666667,0.09606666666666668,0.2226,0.8319333333333334,0.6095999999999999,0.5795333333333333,1.0436666666666667,0.09766666666666667,0.4832,0.097,0.6107999999999999,0.8652666666666667,0.9269333333333335,0.6763333333333333,0.8048000000000001,1.1006,0.099,0.10113333333333334,0.10606666666666667,0.31973333333333337,0.1064,0.8594,0.5001333333333333,0.8997333333333334,0.45453333333333334,1.0614666666666668,0.5966666666666666,0.6760666666666668,0.3695333333333333,0.24253333333333332,1.1426666666666667,0.10046666666666668,0.09866666666666667,0.41473333333333334,0.09759999999999999,0.10526666666666666,0.8401333333333334,0.41500000000000004,0.33180000000000004,0.10033333333333334,1.0244,0.8623333333333334,0.10366666666666666,0.09666666666666668,0.10126666666666667,0.09800000000000002,0.09506666666666666,0.10113333333333334,0.15073333333333333,0.09,0.10013333333333335,0.6394666666666667,0.0972,0.8940666666666668,0.13346666666666665,0.10286666666666666,0.13886666666666667,0.09906666666666666,0.10226666666666667,0.4684666666666667,0.9645333333333334,0.09473333333333334,0.097,0.126,0.09593333333333334,0.13560000000000003,0.09853333333333333,0.10313333333333333,0.1,0.09733333333333333,0.09620000000000001,0.10206666666666667,0.5672666666666667
117.0025,0.09526666666666667,0.1422,0.099,0.5264666666666666,0.09966666666666667,0.13246666666666668,1.0599333333333334,0.9624666666666666,0.09713333333333334,0.10613333333333333,0.21180000000000002,0.09553333333333333,0.7562666666666666,0.10006666666666668,0.1042,0.09833333333333334,0.9044666666666666,0.09646666666666667,1.0199333333333334,0.09786666666666667,0.09826666666666668,0.30226666666666663,0.9472666666666666,0.09240000000000001,0.09593333333333334,0.222,0.8322666666666667,0.608,0.5772666666666666,1.0450000000000002,0.09773333333333335,0.4815333333333333,0.097,0.6099333333333334,0.8658,0.9289333333333334,0.6745333333333333,0.8021999999999999,1.1008666666666669,0.09893333333333335,0.10113333333333334,0.10606666666666667,0.32093333333333335,0.10633333333333334,0.8592,0.49899999999999994,0.9003333333333334,0.4524666666666667,1.0609333333333333,0.5973999999999999,0.6761333333333333,0.3683333333333333,0.24366666666666664,1.1426,0.10046666666666668,0.09873333333333334,0.41686666666666666,0.09773333333333335,0.10533333333333333,0.8468666666666667,0.41553333333333337,0.33180000000000004,0.10033333333333334,1.0242,0.8625333333333334,0.1036,0.09666666666666666,0.10126666666666667,0.098,0.09506666666666667,0.10113333333333333,0.1507333333333333,0.08993333333333332,0.10000000000000002,0.6376000000000001,0.09713333333333332,0.8934,0.13353333333333334,0.10293333333333334,0.14093333333333333,0.09906666666666668,0.10226666666666666,0.46606666666666663,0.9641333333333333,0.09459999999999999,0.097,0.12593333333333334,0.09593333333333334,0.13613333333333336,0.09846666666666667,0.10313333333333333,0.1,0.09733333333333334,0.09613333333333335,0.10200000000000001,0.5656
117.33583333333334,0.09526666666666667,0.14639999999999997,0.099,0.5240666666666667,0.09966666666666667,0.1326,1.0592000000000001,0.9622666666666666,0.09713333333333332,0.10613333333333334,0.21739999999999998,0.09559999999999999,0.7554,0.10006666666666668,0.10413333333333333,0.09826666666666668,0.9044,0.09653333333333333,1.0194666666666667,0.09786666666666667,0.0982,0.3015333333333333,0.9478000000000001,0.09233333333333332,0.09600000000000002,0.22173333333333334,0.8325333333333333,0.606,0.5752666666666666,1.0463333333333333,0.09780000000000001,0.4806666666666667,0.09699999999999999,0.6092666666666667,0.8650666666666667,0.9308,0.6726000000000002,0.7996,1.1009333333333333,0.09893333333333333,0.10113333333333334,0.10613333333333334,0.3224,0.10633333333333334,0.8586666666666666,0.4968,0.9008666666666668,0.45113333333333333,1.0602666666666667,0.5979333333333333,0.6755333333333334,0.3671333333333333,0.24473333333333336,1.1424666666666667,0.10053333333333334,0.09873333333333334,0.4191333333333333,0.09773333333333332,0.1054,0.8533333333333334,0.4172666666666666,0.33220000000000005,0.10033333333333333,1.0238666666666667,0.8627999999999999,0.10353333333333332,0.09673333333333334,0.1012,0.09800000000000002,0.09506666666666667,0.10106666666666667,0.15073333333333333,0.08993333333333334,0.09986666666666669,0.6359999999999999,0.09713333333333332,0.8924,0.13353333333333334,0.10293333333333334,0.14306666666666665,0.09913333333333334,0.10233333333333333,0.46453333333333335,0.9635333333333332,0.09453333333333333,0.09699999999999999,0.12593333333333334,0.096,0.13646666666666668,0.0984,0.10313333333333331,0.09993333333333335,0.09733333333333334,0.09620000000000001,0.102,0.5627333333333334
117.66916666666667,0.09533333333333333,0.1508,0.099,0.5218666666666667,0.09966666666666667,0.1326,1.0583333333333333,0.962,0.09706666666666668,0.10613333333333333,0.22306666666666666,0.09559999999999999,0.7543333333333333,0.10013333333333334,0.10406666666666667,0.09833333333333334,0.9043333333333334,0.0966,1.0191333333333332,0.09786666666666669,0.09820000000000001,0.3008,0.9481333333333333,0.09226666666666666,0.096,0.2214,0.8328666666666665,0.6046666666666666,0.5733999999999999,1.0475333333333332,0.09780000000000001,0.47966666666666663,0.097,0.6084,0.8641333333333333,0.9326000000000001,0.6707333333333333,0.7970666666666666,1.1011333333333333,0.09886666666666667,0.10113333333333334,0.10613333333333333,0.3232,0.10626666666666666,0.8586666666666666,0.4946,0.9014666666666666,0.4494666666666667,1.0595333333333334,0.599,0.6750666666666667,0.36619999999999997,0.24573333333333333,1.1425333333333332,0.10053333333333334,0.0988,0.42119999999999996,0.09773333333333335,0.1054,0.8542666666666666,0.42033333333333334,0.3334666666666667,0.10033333333333334,1.0239333333333334,0.8631333333333333,0.10353333333333332,0.09666666666666666,0.10113333333333334,0.098,0.095,0.10106666666666668,0.15073333333333333,0.09,0.09980000000000001,0.6343333333333334,0.0972,0.8916000000000001,0.1336,0.10286666666666666,0.14533333333333334,0.09906666666666666,0.10233333333333333,0.4628666666666667,0.9630666666666666,0.0944,0.097,0.126,0.096,0.1366666666666667,0.0984,0.10313333333333333,0.09993333333333335,0.09733333333333333,0.0962,0.10193333333333333,0.5613333333333334
118.0025,0.09533333333333334,0.15553333333333333,0.099,0.5189333333333334,0.09973333333333333,0.13253333333333334,1.0576,0.9614666666666666,0.09713333333333334,0.10613333333333334,0.22846666666666665,0.09553333333333333,0.7541333333333333,0.1002,0.10406666666666665,0.09833333333333334,0.9040666666666667,0.0966,1.0187333333333333,0.09786666666666667,0.09813333333333335,0.3001333333333333,0.9486,0.09226666666666666,0.09606666666666668,0.22106666666666666,0.8331999999999999,0.6034666666666666,0.571,1.0488,0.09786666666666667,0.4785333333333333,0.097,0.6073333333333333,0.8633333333333333,0.9342666666666666,0.6692,0.7948000000000001,1.1011333333333333,0.09886666666666667,0.10113333333333334,0.1062,0.3245333333333333,0.10626666666666668,0.8585333333333334,0.493,0.902,0.44800000000000006,1.0586,0.5995333333333334,0.6734666666666667,0.3650666666666666,0.24726666666666666,1.1426666666666667,0.10053333333333335,0.0988,0.4234666666666666,0.09773333333333332,0.10546666666666667,0.8546666666666666,0.42066666666666663,0.33480000000000004,0.10033333333333334,1.0238666666666667,0.8634,0.10346666666666667,0.09666666666666666,0.10113333333333334,0.098,0.095,0.10106666666666668,0.15073333333333333,0.09000000000000001,0.09966666666666667,0.6331333333333333,0.09720000000000001,0.8901333333333333,0.13366666666666666,0.10286666666666666,0.14753333333333335,0.09906666666666666,0.10233333333333333,0.4610666666666667,0.9631333333333333,0.09433333333333334,0.097,0.12606666666666666,0.09600000000000002,0.1368,0.09840000000000002,0.10306666666666667,0.09993333333333335,0.09726666666666667,0.09626666666666667,0.10193333333333333,0.5598
118.33583333333334,0.0954,0.1607333333333333,0.09893333333333333,0.5162,0.09979999999999999,0.13253333333333334,1.057,0.9611999999999999,0.09713333333333334,0.10613333333333333,0.23226666666666668,0.09553333333333333,0.7541333333333334,0.10020000000000001,0.10406666666666667,0.09826666666666667,0.9039333333333334,0.0966,1.0184,0.09786666666666669,0.09820000000000001,0.2992666666666667,0.9490666666666666,0.09233333333333332,0.09606666666666668,0.22066666666666668,0.8335333333333332,0.6023333333333333,0.5684666666666668,1.0498666666666667,0.09786666666666667,0.47766666666666663,0.097,0.6061333333333334,0.8627333333333334,0.9359999999999999,0.6676666666666667,0.7926000000000001,1.1014000000000002,0.09886666666666666,0.10113333333333334,0.1062,0.32580000000000003,0.10626666666666666,0.8581333333333333,0.4906666666666667,0.9026666666666667,0.4468,1.0577333333333334,0.5993333333333334,0.6736000000000001,0.3639333333333334,0.2484666666666667,1.1426666666666665,0.10060000000000001,0.0988,0.42386666666666667,0.09773333333333332,0.10553333333333333,0.8550666666666668,0.42306666666666665,0.33573333333333333,0.10033333333333334,1.0237333333333334,0.8635333333333333,0.10339999999999999,0.09659999999999999,0.10113333333333334,0.09800000000000002,0.095,0.10106666666666667,0.15066666666666664,0.09006666666666667,0.09966666666666667,0.6304666666666667,0.09720000000000001,0.8882666666666666,0.13373333333333334,0.10286666666666666,0.1498,0.09906666666666668,0.10239999999999999,0.45886666666666664,0.9624666666666666,0.09426666666666667,0.097,0.126,0.096,0.1366,0.09833333333333334,0.10306666666666667,0.09993333333333335,0.09726666666666667,0.09626666666666667,0.10193333333333333,0.5574
118.66916666666667,0.0954,0.16613333333333333,0.09893333333333333,0.5135333333333334,0.09980000000000001,0.13240000000000002,1.0562666666666667,0.9611999999999999,0.09713333333333334,0.10606666666666667,0.23726666666666668,0.09553333333333333,0.7541999999999999,0.10020000000000001,0.10406666666666667,0.09826666666666668,0.9038666666666668,0.0966,1.018,0.09786666666666667,0.09820000000000001,0.2988,0.9495333333333333,0.09226666666666666,0.09613333333333335,0.2202,0.8340666666666666,0.6011333333333333,0.5670666666666667,1.0512000000000001,0.09786666666666669,0.4762,0.097,0.6053333333333334,0.8626666666666666,0.9375333333333333,0.6660666666666668,0.7906666666666667,1.1016666666666666,0.09893333333333333,0.10113333333333333,0.10626666666666666,0.32693333333333335,0.1062,0.8580666666666665,0.48893333333333333,0.9034,0.4457333333333333,1.0570666666666666,0.5992666666666667,0.674,0.36306666666666665,0.24946666666666667,1.1425333333333334,0.1006,0.09880000000000001,0.4238,0.09780000000000001,0.10553333333333333,0.8552666666666667,0.42339999999999994,0.33646666666666664,0.10046666666666668,1.0232666666666668,0.8637999999999999,0.10333333333333332,0.0966,0.10113333333333334,0.098,0.09506666666666667,0.10106666666666667,0.1507333333333333,0.09013333333333333,0.09960000000000001,0.6284666666666666,0.09720000000000001,0.8876000000000001,0.13373333333333332,0.10286666666666665,0.15233333333333332,0.09906666666666668,0.10253333333333334,0.4558666666666667,0.9620666666666666,0.09413333333333335,0.097,0.126,0.09606666666666668,0.13706666666666667,0.0984,0.10306666666666667,0.09993333333333335,0.09733333333333333,0.09633333333333334,0.10193333333333333,0.5555333333333333
119.0025,0.0954,0.17173333333333335,0.09893333333333333,0.5110666666666667,0.09966666666666667,0.13226666666666667,1.0555333333333334,0.9609333333333333,0.09713333333333334,0.106,0.24226666666666669,0.09559999999999999,0.7540666666666667,0.10026666666666668,0.10406666666666667,0.09820000000000001,0.9039333333333334,0.09666666666666666,1.0177333333333332,0.09793333333333334,0.09826666666666667,0.2984,0.9499333333333333,0.09226666666666668,0.09620000000000001,0.21980000000000002,0.8343999999999999,0.5994666666666666,0.5647333333333333,1.0523333333333333,0.09786666666666667,0.4748666666666666,0.097,0.6042666666666666,0.862,0.9391999999999999,0.6645333333333333,0.7887333333333333,1.1018666666666668,0.09893333333333333,0.1012,0.10626666666666668,0.3282,0.1062,0.8581333333333333,0.48713333333333336,0.9039333333333333,0.4441333333333334,1.0565333333333333,0.5995333333333334,0.6753333333333333,0.36206666666666665,0.25033333333333335,1.1426,0.10066666666666667,0.09886666666666667,0.4235333333333333,0.09786666666666669,0.1056,0.8554666666666667,0.4233333333333333,0.3379333333333333,0.10046666666666668,1.0231333333333332,0.8641333333333333,0.10326666666666666,0.09666666666666668,0.10113333333333334,0.098,0.09506666666666667,0.101,0.15066666666666664,0.0902,0.09953333333333333,0.6262666666666666,0.09726666666666667,0.8864666666666667,0.1338,0.10286666666666666,0.1548,0.09906666666666668,0.1026,0.4532,0.9618666666666668,0.09406666666666667,0.097,0.12586666666666668,0.09606666666666666,0.13746666666666668,0.09846666666666666,0.10306666666666667,0.09993333333333335,0.09746666666666666,0.09633333333333334,0.10193333333333333,0.5537333333333334
119.33583333333334,0.0954,0.17753333333333335,0.09893333333333335,0.5086666666666667,0.09966666666666667,0.13213333333333332,1.0548666666666666,0.9608666666666666,0.09720000000000001,0.106,0.247,0.09566666666666666,0.7537999999999999,0.10026666666666667,0.104,0.09820000000000001,0.9035333333333334,0.09666666666666668,1.0174666666666665,0.09800000000000002,0.09826666666666668,0.298,0.9502,0.0922,0.09626666666666667,0.2196,0.8348,0.5980666666666666,0.5616666666666668,1.0536,0.09786666666666667,0.47346666666666665,0.09706666666666668,0.6032666666666666,0.8622,0.9409333333333333,0.6628666666666666,0.7868666666666667,1.1020666666666667,0.09906666666666668,0.1012,0.10633333333333334,0.3297333333333333,0.1062,0.8577999999999999,0.48566666666666664,0.9043333333333334,0.4431333333333333,1.0562,0.5996,0.6756666666666666,0.36093333333333333,0.2512666666666667,1.1423999999999999,0.10066666666666667,0.09893333333333335,0.4232666666666667,0.09793333333333333,0.10559999999999999,0.8558666666666667,0.425,0.3390000000000001,0.10046666666666668,1.0229333333333333,0.8642000000000001,0.10319999999999999,0.09673333333333334,0.10113333333333334,0.09800000000000002,0.09506666666666666,0.10106666666666668,0.15066666666666667,0.09026666666666666,0.09946666666666666,0.6243333333333333,0.09726666666666667,0.8857333333333334,0.13333333333333333,0.10286666666666666,0.1572,0.09906666666666666,0.10266666666666666,0.45099999999999996,0.9613333333333334,0.09386666666666667,0.097,0.12606666666666666,0.09606666666666668,0.13806666666666667,0.09846666666666667,0.103,0.1,0.09753333333333333,0.0964,0.10193333333333333,0.5525333333333333
119.67,0.0954,0.18253333333333333,0.09893333333333335,0.5066,0.09973333333333333,0.13233333333333333,1.0541333333333334,0.9608,0.09720000000000001,0.10600000000000001,0.2518666666666667,0.09573333333333332,0.7532666666666666,0.10033333333333334,0.10400000000000001,0.09813333333333334,0.9036000000000001,0.0966,1.0171333333333332,0.098,0.09833333333333334,0.29766666666666663,0.9505999999999999,0.09226666666666666,0.09626666666666668,0.21919999999999998,0.8352,0.5957333333333333,0.5601333333333334,1.0545333333333333,0.09793333333333334,0.47126666666666667,0.09706666666666668,0.6022,0.8620666666666668,0.9424666666666667,0.6612000000000001,0.7850666666666667,1.1022666666666665,0.09906666666666666,0.1012,0.10633333333333334,0.33106666666666673,0.1062,0.8577333333333333,0.48306666666666664,0.9047999999999999,0.44193333333333334,1.0558,0.5996,0.6756666666666666,0.35993333333333327,0.25206666666666666,1.1422666666666668,0.10073333333333334,0.099,0.423,0.098,0.10566666666666666,0.8564666666666666,0.42713333333333325,0.3392666666666667,0.10046666666666668,1.0225333333333333,0.8642666666666666,0.10313333333333333,0.09673333333333332,0.10106666666666667,0.098,0.09506666666666666,0.10106666666666668,0.15126666666666663,0.09033333333333332,0.0994,0.6219333333333333,0.09726666666666667,0.8858666666666667,0.1334,0.10286666666666666,0.1598,0.09906666666666666,0.10273333333333333,0.4484666666666667,0.9608000000000001,0.09373333333333332,0.097,0.12593333333333334,0.09606666666666668,0.13853333333333334,0.09853333333333333,0.103,0.1,0.0976,0.09633333333333334,0.10193333333333333,0.5524666666666668
120.00333333333333,0.09546666666666667,0.1875333333333333,0.09893333333333335,0.5044666666666667,0.09980000000000001,0.13253333333333334,1.0536,0.9606666666666667,0.09726666666666665,0.106,0.256,0.09580000000000001,0.7521333333333333,0.10033333333333334,0.10393333333333334,0.09813333333333334,0.9035333333333334,0.09666666666666666,1.0169333333333332,0.09806666666666668,0.09840000000000002,0.29739999999999994,0.951,0.09233333333333332,0.09626666666666667,0.2189333333333333,0.8355999999999999,0.5948,0.5580666666666667,1.0556666666666668,0.098,0.4701333333333333,0.09706666666666666,0.6016,0.8622666666666667,0.9440000000000001,0.6598,0.7834666666666668,1.1023333333333334,0.09913333333333334,0.10113333333333333,0.10626666666666668,0.3327333333333333,0.1062,0.8577333333333333,0.482,0.9054000000000001,0.4407333333333333,1.0552666666666668,0.5982666666666666,0.678,0.3588666666666666,0.253,1.1423333333333334,0.10073333333333334,0.099,0.42239999999999994,0.09800000000000002,0.10573333333333332,0.8570666666666666,0.42900000000000005,0.33973333333333333,0.10046666666666668,1.0220666666666667,0.8644,0.103,0.09680000000000001,0.10106666666666667,0.09800000000000002,0.09513333333333333,0.10106666666666667,0.15193333333333334,0.0904,0.09933333333333333,0.6191333333333334,0.09733333333333333,0.8857333333333333,0.11826666666666667,0.10286666666666666,0.16233333333333333,0.09913333333333334,0.10279999999999999,0.4457333333333333,0.9601333333333333,0.09353333333333333,0.09699999999999999,0.12613333333333332,0.09606666666666668,0.13813333333333333,0.09853333333333333,0.103,0.1,0.09753333333333333,0.09640000000000001,0.10193333333333333,0.5537333333333334
