Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.000833333333333,0.2531333333333333,0.11993333333333332,0.13586666666666666,0.14006666666666667,0.13593333333333335,0.19233333333333336,0.40399999999999997,0.3198666666666667,0.17566666666666667,0.12813333333333332,0.2656,0.10053333333333334,0.15173333333333336,0.2378,0.14166666666666666,0.19426666666666667,0.14526666666666666,0.34480000000000005,0.12326666666666666,0.16026666666666667,0.09966666666666665,0.16566666666666666,0.151,0.15433333333333332,0.2586666666666667,0.13620000000000002,0.43993333333333334,0.14573333333333333,0.16286666666666666,0.4710666666666667,0.09806666666666668,0.3304,0.1345333333333333,0.1254,0.11806666666666667,0.28513333333333335,0.14179999999999998,0.14566666666666664,0.35746666666666665,0.16579999999999998,0.5571333333333333,0.12206666666666667,0.1471333333333333,0.12446666666666667,0.4528666666666667,0.1182,0.5259333333333334,0.2653333333333333,0.13093333333333335,0.1882,0.1126,0.12353333333333334,0.17613333333333334,0.12326666666666665,0.11833333333333335,0.1296,0.15993333333333334,0.14406666666666668,0.27840000000000004,0.15680000000000002,0.15980000000000003,0.15233333333333335,0.1188,0.097,0.13240000000000002,0.36666666666666664,0.1350666666666667,0.1598,0.1466,0.1443333333333333,0.17813333333333334,0.3942,0.14486666666666667,0.15586666666666668,0.21220000000000003,0.1492,0.1026,0.11626666666666667,0.12913333333333335,0.12033333333333333,0.5424,0.10553333333333333,0.10286666666666666,0.1324,0.166,0.5278666666666666,0.339,0.1924,0.14500000000000002,0.39533333333333337,0.1484,0.4507333333333333,0.5158,0.3767333333333333,0.3278666666666667,0.36086666666666667
8.334166666666667,0.25893333333333335,0.11993333333333332,0.13720000000000002,0.1408,0.13673333333333335,0.19560000000000002,0.4129333333333333,0.3249333333333333,0.18133333333333332,0.12906666666666666,0.2736,0.10046666666666668,0.1516,0.24286666666666668,0.14286666666666664,0.19733333333333333,0.1452,0.3530666666666667,0.12319999999999999,0.16306666666666667,0.09960000000000001,0.16739999999999997,0.15099999999999997,0.15513333333333332,0.2638666666666667,0.13753333333333334,0.4527333333333334,0.14699999999999996,0.1652,0.48473333333333335,0.09813333333333334,0.3393333333333333,0.13606666666666667,0.12546666666666667,0.11913333333333333,0.294,0.14186666666666664,0.14599999999999996,0.369,0.16793333333333335,0.5736000000000001,0.12266666666666666,0.1471333333333333,0.12466666666666668,0.4648,0.11866666666666667,0.5395333333333333,0.27366666666666667,0.1326,0.19293333333333335,0.11266666666666668,0.1244,0.17873333333333333,0.12366666666666666,0.1194,0.12953333333333333,0.16093333333333334,0.14626666666666666,0.2909333333333333,0.15919999999999998,0.16213333333333332,0.15226666666666666,0.119,0.097,0.13273333333333334,0.37520000000000003,0.13526666666666667,0.16213333333333332,0.148,0.1444,0.1806,0.4020666666666667,0.14506666666666665,0.15519999999999998,0.2126,0.15006666666666668,0.1026,0.11646666666666668,0.129,0.12186666666666665,0.5529333333333334,0.10593333333333334,0.10286666666666666,0.1328,0.16913333333333333,0.545,0.3497333333333333,0.19426666666666667,0.14746666666666666,0.40599999999999997,0.14953333333333332,0.46273333333333333,0.5364000000000001,0.38593333333333335,0.3360666666666667,0.37140000000000006
8.6675,0.2646,0.11993333333333332,0.1386,0.14186666666666667,0.13766666666666666,0.19906666666666667,0.42260000000000003,0.3310666666666667,0.185,0.13013333333333332,0.2816666666666667,0.10046666666666668,0.15153333333333333,0.2478,0.14413333333333334,0.20053333333333334,0.1452,0.3635333333333333,0.12319999999999999,0.166,0.0996,0.16873333333333332,0.151,0.15580000000000002,0.26913333333333334,0.1388,0.4654666666666667,0.1482,0.16766666666666669,0.4988,0.09806666666666668,0.35233333333333333,0.13726666666666668,0.12546666666666667,0.12013333333333334,0.3042,0.14193333333333333,0.14626666666666666,0.38033333333333336,0.17013333333333333,0.5901333333333334,0.12333333333333334,0.14786666666666667,0.12473333333333333,0.47833333333333333,0.11893333333333334,0.5507333333333334,0.2828666666666667,0.13433333333333333,0.19779999999999998,0.11266666666666668,0.1252,0.18153333333333332,0.12393333333333333,0.12046666666666668,0.12960000000000002,0.162,0.14886666666666667,0.2997333333333333,0.16186666666666666,0.16466666666666666,0.1522,0.11913333333333333,0.097,0.13306666666666667,0.38653333333333334,0.13526666666666667,0.16446666666666668,0.14939999999999998,0.14453333333333332,0.1834666666666667,0.41200000000000003,0.14533333333333331,0.15446666666666667,0.21386666666666665,0.15166666666666667,0.10266666666666666,0.11666666666666667,0.12893333333333332,0.1246,0.5641333333333333,0.10646666666666667,0.10286666666666666,0.13326666666666667,0.17253333333333334,0.5614,0.3594,0.19626666666666667,0.15013333333333334,0.4168666666666666,0.1508,0.47473333333333334,0.5573333333333333,0.3951333333333333,0.34406666666666663,0.3816666666666667
9.000833333333333,0.2703333333333333,0.11993333333333332,0.14006666666666667,0.14306666666666665,0.13866666666666666,0.20373333333333335,0.43393333333333334,0.33653333333333335,0.1892,0.13140000000000002,0.2898,0.10053333333333334,0.15153333333333335,0.2524,0.14553333333333335,0.2038666666666667,0.1452,0.37473333333333336,0.1234,0.169,0.09960000000000001,0.1703333333333333,0.15106666666666663,0.1566,0.27413333333333334,0.14013333333333333,0.4782,0.14946666666666666,0.17,0.5117999999999999,0.09806666666666668,0.3648666666666667,0.13879999999999998,0.12553333333333333,0.12146666666666667,0.31293333333333334,0.142,0.14666666666666664,0.3914,0.17240000000000003,0.6065333333333333,0.12406666666666667,0.14846666666666666,0.12513333333333332,0.4921333333333333,0.11933333333333332,0.5654666666666667,0.29019999999999996,0.13613333333333333,0.20286666666666667,0.11266666666666668,0.12606666666666666,0.18446666666666667,0.12426666666666666,0.12166666666666666,0.12953333333333333,0.16313333333333332,0.1514666666666667,0.30666666666666664,0.16446666666666665,0.1672,0.1522,0.11933333333333333,0.097,0.13346666666666668,0.3981333333333333,0.13533333333333336,0.1668,0.15066666666666664,0.14473333333333332,0.18626666666666664,0.42140000000000005,0.14566666666666667,0.15419999999999998,0.21546666666666664,0.15293333333333334,0.10266666666666666,0.11686666666666667,0.12893333333333334,0.1259333333333333,0.5756666666666667,0.10686666666666667,0.10293333333333334,0.13373333333333334,0.176,0.5777333333333333,0.36966666666666664,0.19833333333333333,0.153,0.4276,0.1526,0.4853333333333333,0.5748666666666666,0.40426666666666666,0.35240000000000005,0.39113333333333333
9.334166666666667,0.27613333333333334,0.11993333333333332,0.14166666666666666,0.14426666666666665,0.13973333333333335,0.2092,0.44719999999999993,0.34093333333333337,0.19019999999999998,0.13273333333333334,0.2984,0.10046666666666668,0.15146666666666667,0.2572,0.147,0.20746666666666666,0.14519999999999997,0.3838,0.12346666666666667,0.17233333333333334,0.09966666666666665,0.17253333333333334,0.15106666666666665,0.15746666666666667,0.2790666666666667,0.14166666666666666,0.4906,0.1508,0.17326666666666668,0.5255333333333333,0.09806666666666668,0.3786,0.14100000000000001,0.12553333333333333,0.1228,0.3218,0.14206666666666665,0.14706666666666665,0.4023333333333333,0.17473333333333332,0.6233333333333334,0.12486666666666668,0.14919999999999997,0.12666666666666665,0.5059333333333333,0.11986666666666665,0.5819333333333334,0.29719999999999996,0.1382,0.20800000000000002,0.1128,0.127,0.1875333333333333,0.12486666666666665,0.12286666666666667,0.12953333333333333,0.16433333333333336,0.15426666666666666,0.311,0.167,0.16973333333333332,0.1522,0.11966666666666666,0.09693333333333334,0.1338,0.40846666666666664,0.13546666666666668,0.1692,0.15233333333333335,0.14493333333333333,0.18966666666666665,0.4342,0.146,0.1534,0.2174,0.15360000000000001,0.1026,0.1172,0.129,0.127,0.5863999999999999,0.1074,0.10306666666666665,0.13433333333333333,0.17973333333333333,0.5808666666666666,0.3817333333333333,0.20046666666666668,0.15600000000000003,0.43906666666666666,0.15433333333333332,0.49726666666666663,0.5923333333333335,0.41326666666666667,0.36073333333333335,0.4013333333333334
9.6675,0.282,0.11999999999999998,0.14326666666666668,0.14566666666666664,0.14100000000000001,0.21306666666666668,0.4612,0.34606666666666663,0.18893333333333334,0.13406666666666667,0.30693333333333334,0.10053333333333334,0.15133333333333335,0.2617333333333333,0.14853333333333335,0.21106666666666665,0.1451333333333333,0.3924666666666667,0.12353333333333333,0.1758666666666667,0.09966666666666667,0.17453333333333335,0.15106666666666665,0.15833333333333333,0.2840666666666667,0.1434,0.5028666666666667,0.1522,0.1764666666666667,0.5389333333333333,0.09806666666666668,0.3932,0.14326666666666668,0.12553333333333333,0.12413333333333335,0.33046666666666663,0.1421333333333333,0.1476,0.4128666666666667,0.17733333333333332,0.6398666666666666,0.1258,0.14993333333333334,0.1284,0.5201333333333333,0.12046666666666667,0.5948,0.30360000000000004,0.14033333333333334,0.21326666666666666,0.113,0.12793333333333334,0.19093333333333332,0.12546666666666667,0.12426666666666666,0.12946666666666667,0.16566666666666666,0.15753333333333333,0.31406666666666666,0.1704,0.17253333333333332,0.1522,0.11999999999999998,0.09693333333333334,0.13419999999999999,0.4196,0.13560000000000003,0.17173333333333335,0.15380000000000002,0.1452,0.1928,0.45160000000000006,0.14633333333333332,0.1532,0.21853333333333333,0.154,0.10266666666666666,0.11753333333333334,0.12893333333333334,0.12786666666666666,0.5972666666666667,0.10793333333333334,0.10313333333333333,0.1346,0.1834666666666667,0.5848,0.39326666666666665,0.2028,0.15920000000000004,0.4496666666666666,0.15573333333333333,0.5046,0.6097333333333332,0.42233333333333334,0.36966666666666664,0.411
10.000833333333333,0.2878,0.12000000000000001,0.145,0.1471333333333333,0.1424,0.21913333333333332,0.47379999999999994,0.35146666666666665,0.18626666666666666,0.1356,0.3151333333333334,0.10046666666666668,0.15133333333333335,0.2662,0.1502,0.21493333333333334,0.1451333333333333,0.40226666666666666,0.12366666666666666,0.17953333333333335,0.09973333333333335,0.17653333333333335,0.15119999999999997,0.15940000000000001,0.289,0.1452,0.5149333333333334,0.15366666666666667,0.18046666666666666,0.5525333333333333,0.098,0.4061333333333333,0.1454,0.1256,0.12573333333333334,0.33946666666666664,0.1421333333333333,0.14806666666666668,0.4231333333333333,0.17980000000000002,0.6560666666666667,0.12666666666666665,0.15059999999999998,0.13006666666666666,0.533,0.12106666666666666,0.6088666666666666,0.3105333333333333,0.14253333333333332,0.21839999999999998,0.11313333333333334,0.129,0.19453333333333334,0.126,0.12573333333333334,0.12946666666666667,0.16699999999999998,0.16119999999999998,0.3152666666666667,0.17333333333333334,0.1753333333333333,0.1522,0.12033333333333333,0.09686666666666667,0.13473333333333332,0.4321333333333333,0.13573333333333334,0.17439999999999997,0.1552666666666667,0.14546666666666666,0.19646666666666668,0.46359999999999996,0.14679999999999999,0.153,0.2200666666666667,0.15546666666666667,0.10273333333333333,0.11786666666666666,0.1288,0.129,0.6085333333333334,0.10753333333333333,0.10313333333333333,0.1350666666666667,0.18726666666666664,0.5892000000000001,0.3968666666666667,0.20506666666666667,0.1626,0.461,0.15733333333333333,0.5124666666666667,0.6274000000000001,0.4326,0.3786666666666667,0.4208
10.334166666666667,0.29353333333333337,0.12006666666666667,0.14673333333333333,0.14873333333333333,0.144,0.2248666666666667,0.4864666666666667,0.3581333333333333,0.1852,0.13726666666666668,0.3236,0.10046666666666668,0.15133333333333335,0.27053333333333335,0.152,0.219,0.1452,0.41119999999999995,0.12366666666666666,0.1836,0.09966666666666667,0.17906666666666668,0.15120000000000003,0.16046666666666667,0.2937333333333333,0.14706666666666665,0.5266666666666667,0.15513333333333332,0.18386666666666668,0.5654666666666667,0.098,0.41633333333333333,0.14746666666666666,0.12566666666666668,0.12733333333333335,0.3484,0.1422,0.1486,0.4330666666666667,0.18233333333333335,0.6726666666666666,0.1278,0.15033333333333332,0.13173333333333334,0.5465333333333333,0.12166666666666666,0.6242666666666667,0.3176,0.145,0.22366666666666665,0.11326666666666665,0.13013333333333332,0.1984,0.12653333333333333,0.1272,0.12953333333333333,0.1684,0.16519999999999999,0.31639999999999996,0.17679999999999998,0.17853333333333332,0.15213333333333334,0.12053333333333334,0.09686666666666666,0.13513333333333336,0.4460666666666667,0.136,0.17700000000000002,0.15693333333333334,0.14573333333333333,0.19986666666666666,0.47706666666666664,0.14733333333333334,0.15286666666666668,0.22219999999999998,0.15573333333333333,0.10279999999999999,0.11826666666666667,0.12873333333333334,0.12993333333333332,0.6204000000000001,0.109,0.10313333333333333,0.13513333333333336,0.19119999999999998,0.5920000000000001,0.4012,0.20746666666666666,0.16613333333333333,0.4718,0.15906666666666666,0.5224,0.6453333333333333,0.4424,0.38813333333333333,0.4308666666666667
10.6675,0.2994,0.12006666666666667,0.14866666666666667,0.15033333333333332,0.14579999999999999,0.23260000000000003,0.5018666666666667,0.36300000000000004,0.19006666666666666,0.1390666666666667,0.3325333333333333,0.1004,0.1514,0.27493333333333336,0.15386666666666665,0.22306666666666666,0.14533333333333334,0.42073333333333335,0.12353333333333333,0.1878,0.09966666666666667,0.1814,0.15113333333333331,0.16166666666666665,0.2984,0.14893333333333333,0.5378000000000001,0.15653333333333333,0.18733333333333332,0.5786,0.09806666666666668,0.4305333333333333,0.1488,0.12573333333333334,0.12906666666666666,0.3575333333333333,0.1423333333333333,0.14926666666666666,0.44259999999999994,0.18506666666666668,0.6889333333333334,0.1288,0.15026666666666666,0.13419999999999999,0.5603333333333335,0.12253333333333334,0.6384666666666666,0.3254666666666666,0.14773333333333333,0.22886666666666666,0.11346666666666666,0.1312,0.20246666666666666,0.1272,0.12886666666666666,0.13053333333333333,0.16979999999999998,0.16806666666666667,0.3172666666666667,0.1806,0.18166666666666667,0.15213333333333334,0.12073333333333333,0.09686666666666667,0.13560000000000003,0.45979999999999993,0.13626666666666667,0.1796,0.15860000000000002,0.146,0.2036666666666667,0.49026666666666663,0.14793333333333333,0.15273333333333333,0.2236,0.15593333333333334,0.10279999999999999,0.11866666666666667,0.12866666666666668,0.13086666666666666,0.6321333333333333,0.1108,0.10326666666666666,0.13520000000000004,0.19526666666666664,0.5942666666666667,0.4062666666666666,0.21,0.16966666666666666,0.4724666666666667,0.16073333333333334,0.5318666666666666,0.6637333333333333,0.4522,0.3973333333333333,0.4394666666666666
11.000833333333333,0.30533333333333335,0.12013333333333334,0.15046666666666667,0.1522,0.1474666666666667,0.23853333333333332,0.5174,0.3698666666666667,0.19119999999999998,0.1408,0.34140000000000004,0.10046666666666668,0.15133333333333335,0.27926666666666666,0.15593333333333334,0.22733333333333333,0.14533333333333331,0.4304,0.12353333333333333,0.192,0.09973333333333335,0.1836,0.15113333333333331,0.16286666666666666,0.3031333333333333,0.15086666666666665,0.5491333333333334,0.15799999999999997,0.19099999999999998,0.5912000000000001,0.09806666666666668,0.4451333333333333,0.15146666666666667,0.12573333333333334,0.13086666666666666,0.3665333333333333,0.14239999999999997,0.14993333333333334,0.45180000000000003,0.1878,0.7046666666666667,0.13,0.1501333333333333,0.13606666666666667,0.5739333333333333,0.12346666666666666,0.6506000000000001,0.3337333333333333,0.1506,0.23413333333333333,0.11366666666666667,0.13233333333333333,0.20646666666666666,0.128,0.13066666666666665,0.13146666666666668,0.17119999999999996,0.17079999999999998,0.31826666666666664,0.1844,0.185,0.1522,0.121,0.0968,0.13620000000000002,0.47293333333333337,0.13640000000000002,0.18239999999999998,0.16066666666666668,0.14553333333333332,0.20793333333333336,0.507,0.14853333333333335,0.15253333333333333,0.22599999999999998,0.15606666666666666,0.10286666666666666,0.11906666666666665,0.1286,0.13146666666666668,0.6433333333333332,0.1128,0.10326666666666666,0.13540000000000002,0.19960000000000003,0.5958666666666667,0.4107333333333333,0.21273333333333333,0.17346666666666666,0.47433333333333333,0.16286666666666663,0.5404666666666668,0.6818000000000001,0.46213333333333334,0.4062,0.4474666666666666
11.334166666666667,0.31106666666666666,0.12013333333333334,0.15253333333333333,0.15393333333333334,0.14920000000000003,0.24206666666666668,0.5324,0.376,0.19753333333333334,0.14273333333333332,0.35033333333333333,0.10040000000000002,0.15119999999999997,0.28353333333333336,0.158,0.23180000000000003,0.14533333333333334,0.43959999999999994,0.12346666666666667,0.19626666666666667,0.09980000000000001,0.1864,0.15106666666666665,0.16413333333333333,0.3078666666666666,0.15313333333333332,0.5604666666666667,0.15953333333333336,0.19419999999999998,0.6036666666666667,0.09806666666666668,0.46,0.154,0.1258,0.1328,0.37606666666666666,0.14253333333333332,0.15059999999999998,0.46053333333333335,0.19066666666666665,0.7204,0.13126666666666667,0.15,0.13786666666666667,0.5878,0.12446666666666667,0.6680666666666667,0.34146666666666664,0.15353333333333333,0.23993333333333336,0.11386666666666666,0.13366666666666666,0.21066666666666667,0.1288,0.13253333333333334,0.13233333333333333,0.17273333333333332,0.17346666666666666,0.31926666666666664,0.1884,0.18833333333333332,0.1522,0.1214,0.0968,0.13686666666666666,0.48646666666666666,0.13653333333333334,0.18506666666666666,0.1627333333333333,0.14506666666666665,0.2122666666666667,0.5282,0.1492,0.15259999999999999,0.22766666666666666,0.1564,0.10286666666666666,0.11959999999999998,0.12853333333333333,0.13486666666666666,0.6542666666666667,0.11513333333333332,0.10333333333333333,0.13546666666666668,0.2038666666666667,0.5974666666666667,0.41473333333333334,0.21559999999999999,0.17713333333333334,0.4764,0.16473333333333334,0.5476,0.6976666666666667,0.4709333333333333,0.4153333333333334,0.45566666666666666
11.6675,0.3168666666666667,0.1202,0.15446666666666667,0.15546666666666667,0.15113333333333331,0.2476,0.5400666666666666,0.38333333333333336,0.20006666666666667,0.1448,0.3595333333333333,0.1004,0.1512666666666667,0.28806666666666664,0.16013333333333335,0.23646666666666666,0.14533333333333331,0.4498,0.1234,0.20106666666666667,0.09980000000000001,0.1888,0.15106666666666665,0.16553333333333334,0.31246666666666667,0.15533333333333335,0.5718,0.1612,0.1974,0.6164666666666666,0.09806666666666668,0.47446666666666665,0.15653333333333336,0.12586666666666668,0.1348,0.3854666666666667,0.14273333333333332,0.1514,0.46900000000000003,0.19353333333333333,0.7361333333333334,0.1326,0.15033333333333332,0.1402,0.6004666666666668,0.12546666666666667,0.6814,0.34906666666666664,0.15666666666666668,0.24573333333333333,0.11406666666666668,0.13493333333333332,0.21486666666666668,0.12973333333333334,0.1346,0.1332,0.1744,0.1764,0.32006666666666667,0.19253333333333333,0.19166666666666668,0.15206666666666666,0.12173333333333332,0.0968,0.13753333333333334,0.49893333333333334,0.13673333333333335,0.18773333333333334,0.16493333333333335,0.14453333333333335,0.2164,0.5452666666666667,0.14993333333333334,0.1524666666666667,0.22966666666666666,0.15646666666666667,0.10286666666666666,0.12013333333333333,0.12846666666666667,0.13813333333333333,0.6652666666666666,0.11746666666666665,0.10339999999999999,0.13566666666666669,0.20800000000000002,0.5989333333333333,0.41946666666666665,0.21846666666666667,0.18106666666666668,0.4782,0.16699999999999998,0.5550666666666667,0.7138666666666666,0.48026666666666673,0.4246,0.4629333333333333
12.000833333333333,0.32273333333333326,0.1202,0.15646666666666667,0.15733333333333335,0.15333333333333332,0.2532,0.5459999999999999,0.38866666666666666,0.20500000000000002,0.14693333333333333,0.3689333333333334,0.10046666666666668,0.15106666666666665,0.2925333333333333,0.1624,0.24133333333333334,0.14533333333333331,0.4601333333333333,0.1232,0.206,0.09973333333333333,0.1918,0.15106666666666665,0.16699999999999998,0.3172666666666667,0.15753333333333333,0.583,0.1628,0.20173333333333335,0.6286,0.09800000000000002,0.48706666666666665,0.15913333333333332,0.1258,0.13693333333333332,0.3951333333333333,0.14286666666666664,0.15213333333333331,0.47713333333333335,0.1966,0.7511333333333333,0.13393333333333335,0.15073333333333333,0.14213333333333333,0.6136666666666667,0.12653333333333333,0.6950000000000001,0.3572666666666667,0.15993333333333334,0.2517333333333333,0.11433333333333334,0.13626666666666667,0.21926666666666667,0.13066666666666665,0.13666666666666666,0.13466666666666666,0.17606666666666668,0.17933333333333332,0.3160666666666667,0.19693333333333335,0.19526666666666664,0.15206666666666668,0.12206666666666667,0.09680000000000001,0.13826666666666665,0.5110666666666667,0.1368666666666667,0.19053333333333333,0.16699999999999998,0.14406666666666668,0.221,0.5584000000000001,0.15073333333333333,0.15246666666666667,0.23099999999999998,0.15666666666666668,0.10286666666666665,0.12073333333333333,0.12840000000000001,0.14093333333333333,0.6759333333333333,0.1202,0.10346666666666665,0.13593333333333335,0.21220000000000003,0.6001333333333334,0.42419999999999997,0.22133333333333333,0.185,0.4797333333333333,0.16926666666666668,0.5662666666666667,0.7298666666666666,0.48933333333333334,0.4344,0.4712666666666667
12.334166666666667,0.3286,0.12026666666666666,0.15873333333333334,0.15933333333333335,0.15560000000000002,0.259,0.5581333333333334,0.39746666666666663,0.20553333333333335,0.1492,0.37833333333333335,0.10040000000000002,0.15106666666666665,0.2971333333333333,0.16473333333333334,0.24673333333333333,0.14533333333333331,0.47,0.12326666666666666,0.21119999999999997,0.09973333333333333,0.195,0.15106666666666665,0.16853333333333334,0.32219999999999993,0.1598,0.5939333333333334,0.16453333333333334,0.2056666666666667,0.6409333333333332,0.098,0.4991333333333333,0.16193333333333332,0.12586666666666665,0.13926666666666668,0.40426666666666666,0.143,0.153,0.4850666666666667,0.19973333333333335,0.7662,0.13546666666666668,0.15113333333333331,0.1436666666666667,0.6271333333333333,0.12766666666666668,0.7081333333333333,0.36473333333333335,0.16360000000000002,0.2578666666666667,0.11466666666666667,0.13766666666666666,0.2236,0.13160000000000002,0.13886666666666667,0.136,0.17779999999999999,0.18266666666666667,0.3118666666666667,0.20099999999999998,0.19906666666666667,0.15200000000000002,0.1224,0.09680000000000001,0.13899999999999998,0.5227999999999999,0.13706666666666667,0.19326666666666664,0.16946666666666665,0.1436,0.22573333333333334,0.5725333333333332,0.15173333333333333,0.15253333333333333,0.23293333333333335,0.1570666666666667,0.10286666666666666,0.1214,0.12833333333333333,0.1431333333333333,0.6868,0.12333333333333332,0.10339999999999999,0.1360666666666667,0.21653333333333333,0.6010000000000001,0.42873333333333336,0.22440000000000002,0.18913333333333335,0.4822666666666667,0.1718,0.5756,0.7466666666666666,0.4975333333333333,0.4436666666666667,0.48000000000000004
12.6675,0.3344,0.12033333333333333,0.16093333333333334,0.16133333333333333,0.15793333333333331,0.26426666666666665,0.5684,0.40573333333333333,0.20833333333333334,0.1516666666666667,0.38839999999999997,0.10033333333333333,0.15119999999999997,0.3015333333333333,0.16706666666666664,0.2521333333333333,0.14533333333333331,0.48033333333333333,0.12333333333333334,0.2168,0.0996,0.19793333333333332,0.151,0.1701333333333333,0.32720000000000005,0.16213333333333332,0.605,0.1662,0.2094,0.6537333333333334,0.09786666666666667,0.5110666666666667,0.1646,0.12586666666666668,0.1416,0.4138,0.14320000000000002,0.15399999999999997,0.49246666666666666,0.20273333333333332,0.7808666666666667,0.13699999999999998,0.15166666666666667,0.14579999999999999,0.6398666666666667,0.12913333333333335,0.7203333333333333,0.37266666666666665,0.16746666666666668,0.2644666666666667,0.11506666666666666,0.13906666666666664,0.22813333333333335,0.13273333333333334,0.141,0.13726666666666665,0.17953333333333335,0.1862,0.3208666666666667,0.20526666666666665,0.20266666666666666,0.152,0.1228,0.09673333333333334,0.13986666666666667,0.5355333333333333,0.13726666666666668,0.196,0.17200000000000001,0.14313333333333336,0.23006666666666664,0.5847999999999999,0.15286666666666665,0.15259999999999999,0.23473333333333332,0.15726666666666667,0.1028,0.12226666666666666,0.12826666666666667,0.14473333333333335,0.6977333333333333,0.12633333333333333,0.10339999999999999,0.13613333333333336,0.22093333333333334,0.6014,0.4331333333333333,0.22746666666666665,0.19333333333333336,0.4846666666666667,0.17413333333333333,0.5832666666666667,0.7628666666666667,0.5062666666666666,0.4528666666666667,0.4888
13.000833333333333,0.34026666666666666,0.12046666666666667,0.16313333333333332,0.16353333333333334,0.16033333333333336,0.2700666666666667,0.5804666666666667,0.41500000000000004,0.20933333333333334,0.15433333333333332,0.39853333333333335,0.10033333333333334,0.15113333333333331,0.3060666666666666,0.16966666666666666,0.25793333333333335,0.1452,0.4913333333333333,0.12333333333333334,0.22233333333333333,0.09960000000000001,0.20126666666666668,0.15099999999999997,0.17173333333333335,0.33226666666666665,0.16453333333333334,0.6154,0.16793333333333335,0.21373333333333333,0.6664666666666667,0.09780000000000001,0.5233333333333333,0.16673333333333332,0.1258,0.14413333333333334,0.423,0.1434,0.15506666666666666,0.4996,0.2058,0.7950666666666667,0.1386,0.15266666666666667,0.14786666666666667,0.6534,0.13066666666666665,0.7314666666666666,0.3809333333333333,0.17126666666666665,0.27086666666666664,0.11553333333333334,0.14046666666666668,0.2326,0.13393333333333335,0.14326666666666668,0.13893333333333333,0.18146666666666667,0.18960000000000002,0.3308666666666667,0.2098,0.20639999999999997,0.152,0.12326666666666666,0.09666666666666666,0.14073333333333332,0.5497333333333333,0.13753333333333334,0.19873333333333335,0.17486666666666664,0.14266666666666666,0.23473333333333332,0.5978666666666667,0.15419999999999998,0.15253333333333333,0.23633333333333334,0.1576,0.10273333333333333,0.12306666666666667,0.12826666666666667,0.14626666666666668,0.7082666666666667,0.1296,0.10339999999999999,0.13640000000000002,0.2254,0.6015333333333334,0.43746666666666667,0.2308,0.1982,0.48679999999999995,0.17653333333333335,0.5909333333333333,0.7788666666666667,0.5161333333333333,0.4625333333333333,0.4986666666666667
13.334166666666667,0.3461333333333333,0.12053333333333334,0.16546666666666665,0.16573333333333332,0.16266666666666665,0.2750666666666666,0.5915333333333334,0.42186666666666667,0.2076666666666667,0.15693333333333334,0.4092,0.1004,0.15113333333333331,0.3106666666666667,0.17220000000000002,0.2638666666666667,0.14526666666666666,0.5027333333333334,0.12346666666666667,0.22826666666666667,0.09966666666666665,0.2048,0.15086666666666665,0.1733333333333333,0.3374,0.16693333333333332,0.6262666666666666,0.1696,0.21786666666666665,0.6790666666666667,0.09766666666666667,0.5424,0.1695333333333333,0.12586666666666668,0.1466,0.43246666666666667,0.1436,0.15613333333333335,0.5062666666666666,0.20886666666666667,0.8090666666666666,0.14020000000000002,0.15366666666666665,0.14993333333333334,0.6678000000000001,0.13226666666666667,0.7468666666666667,0.38999999999999996,0.1753333333333333,0.27773333333333333,0.116,0.14226666666666665,0.2372,0.13513333333333336,0.14553333333333332,0.1406,0.18339999999999998,0.1928666666666667,0.3342,0.21413333333333334,0.2102,0.15200000000000002,0.12366666666666666,0.0966,0.14173333333333332,0.5644666666666667,0.13773333333333335,0.20133333333333334,0.17766666666666667,0.1422,0.23953333333333332,0.6112666666666667,0.15560000000000002,0.15233333333333335,0.2378,0.15799999999999997,0.10273333333333333,0.12399999999999999,0.12826666666666667,0.14733333333333334,0.7182666666666667,0.13326666666666667,0.10339999999999999,0.1366,0.22986666666666666,0.6010000000000001,0.44093333333333334,0.23446666666666668,0.20306666666666667,0.4882,0.1796,0.5990666666666667,0.7949333333333333,0.5262666666666667,0.47200000000000003,0.5068666666666667
