Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.666666666666666,0.136,0.14613333333333334,0.1198,0.14279999999999998,0.132,0.1582,0.1992,0.13920000000000002,0.1208,0.18733333333333332,0.17193333333333333,0.09573333333333335,0.1144,0.127,0.19993333333333335,0.1514,0.17846666666666666,0.12946666666666667,0.17586666666666667,0.12213333333333333,0.13140000000000002,0.1634666666666667,0.18760000000000002,0.12946666666666667,0.11006666666666667,0.1905333333333333,0.1474666666666667,0.14126666666666668,0.16206666666666666,0.1286,0.13626666666666667,0.12233333333333334,0.1366,0.20513333333333333,0.23600000000000002,0.12686666666666666,0.12626666666666667,0.19119999999999998,0.2490666666666667,0.11240000000000001,0.17200000000000001,0.13,0.13306666666666667,0.16566666666666668,0.20106666666666667,0.16340000000000002,0.21506666666666666,0.17373333333333332,0.14253333333333332,0.12326666666666668,0.1673333333333333,0.15533333333333335,0.12973333333333334,0.2162666666666667,0.1804666666666667,0.1328,0.14166666666666666,0.12993333333333335,0.13520000000000001,0.2056,0.15453333333333333,0.1434666666666667,0.14613333333333334,0.18146666666666667,0.15846666666666667,0.1552666666666667,0.10366666666666666,0.14913333333333334,0.15753333333333333,0.1408,0.15533333333333335,0.1054,0.13226666666666667,0.16373333333333334,0.1812,0.13406666666666667,0.1932,0.14959999999999998,0.154,0.12973333333333334,0.14333333333333334,0.1434666666666667,0.17106666666666664,0.14966666666666667,0.175,0.14453333333333332,0.197,0.1384,0.14106666666666667,0.15973333333333337,0.15426666666666666,0.15306666666666666,0.12946666666666667,0.15233333333333332,0.15806666666666666,0.20006666666666667
9.0,0.13753333333333334,0.14833333333333334,0.12073333333333333,0.14533333333333334,0.1336,0.1602,0.20326666666666668,0.1406,0.12040000000000001,0.19073333333333334,0.17466666666666666,0.09553333333333332,0.11533333333333333,0.12833333333333333,0.2032,0.15200000000000002,0.1812,0.13086666666666666,0.17866666666666664,0.12286666666666667,0.1324,0.16473333333333334,0.1898,0.12893333333333332,0.11066666666666668,0.1946,0.14806666666666668,0.14273333333333332,0.16486666666666666,0.12873333333333334,0.1378,0.12333333333333334,0.13853333333333331,0.2102,0.24153333333333335,0.12806666666666666,0.12766666666666668,0.19413333333333332,0.2548,0.11253333333333333,0.17486666666666664,0.13026666666666667,0.13393333333333332,0.168,0.20453333333333334,0.16533333333333333,0.21606666666666668,0.17606666666666668,0.14373333333333335,0.12446666666666667,0.16913333333333333,0.15693333333333334,0.13046666666666668,0.22000000000000003,0.1842,0.13493333333333332,0.143,0.13,0.13540000000000002,0.20886666666666667,0.15713333333333335,0.14566666666666667,0.14786666666666667,0.18480000000000002,0.15973333333333334,0.15653333333333333,0.10393333333333334,0.15046666666666667,0.15913333333333332,0.14086666666666667,0.15653333333333336,0.1052,0.13393333333333332,0.16606666666666664,0.18433333333333335,0.13520000000000001,0.19653333333333334,0.151,0.15593333333333334,0.13026666666666667,0.14446666666666666,0.1446,0.17353333333333334,0.14993333333333334,0.1778,0.14666666666666664,0.20053333333333334,0.14013333333333336,0.1436,0.16199999999999998,0.15573333333333333,0.15519999999999998,0.1304,0.15313333333333332,0.1594666666666667,0.20426666666666668
9.333333333333334,0.13846666666666665,0.15066666666666664,0.12186666666666665,0.14746666666666666,0.13493333333333332,0.16206666666666664,0.20706666666666668,0.14246666666666666,0.11926666666666666,0.1934,0.17706666666666668,0.09526666666666667,0.11620000000000001,0.12953333333333333,0.2064,0.15273333333333333,0.18386666666666668,0.1318666666666667,0.1816,0.1236,0.13306666666666667,0.16633333333333333,0.19206666666666666,0.12793333333333334,0.11153333333333333,0.19853333333333334,0.14873333333333333,0.14446666666666666,0.16773333333333335,0.12886666666666666,0.13893333333333333,0.12433333333333334,0.14,0.21526666666666666,0.24739999999999998,0.1292,0.12913333333333335,0.19713333333333335,0.2606,0.11266666666666666,0.17759999999999998,0.13053333333333333,0.13520000000000001,0.17026666666666665,0.2078666666666667,0.16666666666666666,0.2186,0.17813333333333334,0.14493333333333333,0.1256,0.17093333333333333,0.15826666666666667,0.1312666666666667,0.22386666666666669,0.18780000000000002,0.13706666666666667,0.1443333333333333,0.12946666666666667,0.13486666666666663,0.2124666666666667,0.15993333333333334,0.14780000000000001,0.14973333333333333,0.18813333333333335,0.16113333333333335,0.15786666666666666,0.10426666666666666,0.15180000000000002,0.16046666666666667,0.14266666666666664,0.15766666666666668,0.105,0.13546666666666668,0.16833333333333333,0.18740000000000004,0.13653333333333334,0.2,0.15206666666666668,0.15766666666666665,0.13086666666666666,0.14566666666666664,0.1456,0.17566666666666667,0.14946666666666666,0.18066666666666667,0.1486,0.20393333333333336,0.14146666666666666,0.14626666666666668,0.16426666666666667,0.15733333333333333,0.15733333333333335,0.13153333333333334,0.1532,0.16073333333333334,0.20800000000000002
9.666666666666666,0.13879999999999998,0.1528,0.12266666666666666,0.15026666666666666,0.13640000000000002,0.16313333333333332,0.211,0.14446666666666666,0.11826666666666667,0.19519999999999998,0.1788,0.095,0.1172,0.13033333333333333,0.20986666666666667,0.15353333333333333,0.18673333333333333,0.13253333333333334,0.1844666666666667,0.12400000000000001,0.133,0.16780000000000003,0.1945333333333333,0.12666666666666668,0.11226666666666667,0.20286666666666667,0.14946666666666666,0.1462,0.17073333333333332,0.12886666666666666,0.1396,0.1254,0.14046666666666668,0.22053333333333333,0.2533333333333333,0.13033333333333333,0.1306,0.20046666666666668,0.2664,0.11286666666666667,0.17993333333333333,0.13073333333333334,0.1364,0.17253333333333334,0.2114,0.1676,0.22000000000000003,0.18033333333333332,0.14626666666666666,0.12673333333333334,0.1728,0.15980000000000003,0.13213333333333335,0.22779999999999997,0.19126666666666664,0.13886666666666664,0.14579999999999999,0.12826666666666667,0.13406666666666667,0.21593333333333337,0.16253333333333334,0.14966666666666667,0.15146666666666667,0.19160000000000002,0.1626,0.15919999999999998,0.1042,0.15339999999999998,0.1618,0.1438,0.15760000000000002,0.10466666666666667,0.13686666666666666,0.17033333333333334,0.19073333333333334,0.13799999999999998,0.2036666666666667,0.1526,0.15966666666666668,0.13133333333333336,0.14686666666666667,0.14639999999999997,0.1772,0.14833333333333332,0.18326666666666666,0.1501333333333333,0.20673333333333332,0.1422,0.14886666666666667,0.16633333333333333,0.15913333333333332,0.15919999999999998,0.13266666666666665,0.15233333333333335,0.16226666666666667,0.21119999999999997
10.0,0.13853333333333331,0.1548,0.1236,0.15293333333333334,0.13766666666666666,0.1636,0.21486666666666668,0.14633333333333334,0.1172,0.1958,0.17953333333333335,0.09466666666666666,0.11820000000000001,0.13073333333333334,0.2132666666666667,0.1542,0.1897333333333333,0.13253333333333334,0.18733333333333332,0.12366666666666666,0.1326,0.1694,0.19693333333333332,0.1252,0.11286666666666666,0.207,0.15026666666666663,0.14780000000000001,0.17346666666666666,0.12893333333333334,0.13946666666666668,0.12693333333333334,0.14086666666666667,0.22593333333333332,0.2593333333333333,0.13153333333333334,0.13226666666666667,0.2037333333333333,0.2723333333333333,0.11306666666666666,0.18186666666666668,0.13086666666666666,0.1376,0.17486666666666664,0.21486666666666665,0.16806666666666667,0.22286666666666666,0.18253333333333333,0.1474666666666667,0.128,0.17473333333333332,0.16133333333333333,0.13293333333333335,0.23166666666666666,0.19466666666666665,0.1404,0.14740000000000003,0.12693333333333334,0.13313333333333335,0.21946666666666664,0.16493333333333335,0.15073333333333333,0.15280000000000002,0.19499999999999998,0.16413333333333333,0.16060000000000002,0.10393333333333334,0.15526666666666664,0.16246666666666665,0.14313333333333336,0.15653333333333333,0.10426666666666667,0.13779999999999998,0.1722,0.19393333333333335,0.13933333333333334,0.20726666666666665,0.15246666666666667,0.16133333333333333,0.13146666666666668,0.1484,0.14659999999999998,0.17826666666666666,0.14659999999999998,0.1852,0.15140000000000003,0.20853333333333335,0.1423333333333333,0.1516,0.168,0.161,0.16073333333333334,0.13393333333333332,0.1508,0.164,0.21366666666666667
10.333333333333334,0.13773333333333332,0.15633333333333335,0.12426666666666666,0.15566666666666668,0.13920000000000002,0.16306666666666664,0.21939999999999998,0.14813333333333334,0.11566666666666667,0.19499999999999998,0.17919999999999997,0.09433333333333334,0.11926666666666666,0.1308,0.2164666666666667,0.15533333333333335,0.1926,0.13213333333333335,0.19033333333333335,0.12286666666666668,0.1318666666666667,0.17086666666666667,0.19939999999999997,0.1234,0.11333333333333333,0.2116666666666667,0.15113333333333337,0.14973333333333333,0.17653333333333335,0.12906666666666666,0.13873333333333332,0.12793333333333334,0.14073333333333335,0.2315333333333333,0.2657333333333333,0.13273333333333334,0.13393333333333332,0.20706666666666665,0.2782666666666667,0.1134,0.18326666666666663,0.1312,0.13886666666666667,0.17726666666666668,0.21826666666666666,0.16766666666666669,0.22386666666666669,0.1848,0.1489333333333333,0.12866666666666668,0.1766,0.16313333333333332,0.13373333333333334,0.23573333333333332,0.19773333333333332,0.14206666666666665,0.14913333333333334,0.12513333333333335,0.13186666666666666,0.22313333333333332,0.16740000000000002,0.151,0.15353333333333333,0.1985333333333333,0.16546666666666665,0.16213333333333332,0.10366666666666666,0.157,0.16226666666666667,0.14086666666666667,0.15493333333333334,0.10380000000000002,0.13813333333333333,0.1736,0.19733333333333333,0.14086666666666667,0.21113333333333334,0.1526,0.16333333333333336,0.1312666666666667,0.14966666666666667,0.1464,0.1788,0.14446666666666666,0.1862,0.15213333333333334,0.20906666666666668,0.14193333333333333,0.1542,0.16893333333333332,0.16306666666666667,0.16173333333333334,0.1350666666666667,0.14859999999999998,0.1656,0.21513333333333334
10.666666666666666,0.1366666666666667,0.15726666666666667,0.12486666666666667,0.15886666666666663,0.14033333333333334,0.16206666666666666,0.2237333333333333,0.15046666666666664,0.1144,0.193,0.17766666666666667,0.09393333333333334,0.12033333333333333,0.1304,0.2196,0.15613333333333332,0.19573333333333337,0.1310666666666667,0.19353333333333333,0.12206666666666667,0.13106666666666666,0.17266666666666666,0.20199999999999999,0.12133333333333333,0.11406666666666666,0.2164,0.15213333333333334,0.15173333333333333,0.17960000000000004,0.1292,0.13773333333333332,0.12893333333333332,0.14046666666666668,0.2374,0.2722,0.134,0.13573333333333334,0.21053333333333335,0.2844666666666667,0.11366666666666667,0.18406666666666668,0.13160000000000002,0.14020000000000002,0.17980000000000002,0.22173333333333334,0.1666,0.22526666666666667,0.18706666666666666,0.15046666666666667,0.12886666666666668,0.17853333333333332,0.16513333333333335,0.13466666666666666,0.23993333333333336,0.2,0.14320000000000002,0.15073333333333333,0.12300000000000001,0.1304,0.22673333333333334,0.16966666666666666,0.15079999999999996,0.15366666666666665,0.20199999999999999,0.16726666666666665,0.16366666666666668,0.10333333333333332,0.1586,0.1616,0.13866666666666666,0.15273333333333333,0.10353333333333334,0.13786666666666667,0.17446666666666666,0.20113333333333333,0.14246666666666666,0.21526666666666666,0.15206666666666666,0.1655333333333333,0.13086666666666666,0.15106666666666665,0.146,0.17866666666666664,0.14200000000000002,0.1862,0.1524,0.20853333333333335,0.1412,0.15673333333333334,0.1695333333333333,0.16519999999999999,0.162,0.13626666666666667,0.14593333333333333,0.16746666666666668,0.21559999999999999
11.0,0.13493333333333332,0.15746666666666664,0.12513333333333332,0.16193333333333332,0.1414,0.16013333333333335,0.22773333333333337,0.15266666666666667,0.1126,0.19,0.17513333333333334,0.09353333333333333,0.1214,0.12986666666666669,0.2226,0.15706666666666666,0.1992,0.12960000000000002,0.1968,0.12106666666666667,0.1298,0.17446666666666666,0.20466666666666666,0.1194,0.11453333333333333,0.2212,0.15313333333333332,0.1538,0.18266666666666667,0.12926666666666667,0.1364,0.13006666666666666,0.1394,0.24333333333333335,0.27886666666666665,0.13520000000000001,0.1376,0.21413333333333334,0.2904666666666667,0.11393333333333334,0.1842,0.1320666666666667,0.1414,0.1821333333333333,0.22526666666666667,0.16486666666666666,0.22373333333333337,0.18933333333333333,0.15180000000000002,0.12873333333333334,0.18053333333333332,0.16693333333333332,0.13566666666666669,0.24413333333333334,0.2018,0.1438,0.15253333333333333,0.12100000000000001,0.1288,0.23046666666666665,0.17173333333333332,0.15,0.1532,0.2056,0.16893333333333332,0.1654,0.103,0.1602,0.16026666666666667,0.13813333333333333,0.15039999999999998,0.10333333333333332,0.13693333333333332,0.17459999999999998,0.20446666666666666,0.1436666666666667,0.21926666666666667,0.15106666666666665,0.16786666666666666,0.13026666666666667,0.15233333333333335,0.14553333333333332,0.17739999999999997,0.13926666666666668,0.18553333333333336,0.15193333333333334,0.20706666666666665,0.14,0.15899999999999997,0.16933333333333334,0.16706666666666667,0.16186666666666666,0.13733333333333334,0.14306666666666665,0.16946666666666665,0.21486666666666665
11.333333333333334,0.13286666666666666,0.157,0.1252,0.16513333333333333,0.14213333333333333,0.1576,0.23193333333333335,0.1549333333333333,0.11046666666666667,0.1862,0.17193333333333333,0.09306666666666666,0.1226,0.12913333333333335,0.22566666666666665,0.15806666666666666,0.20253333333333332,0.12786666666666668,0.19986666666666666,0.11986666666666666,0.12813333333333335,0.17646666666666666,0.20726666666666668,0.11733333333333333,0.11460000000000001,0.2258666666666667,0.15406666666666666,0.15566666666666668,0.1852666666666667,0.12933333333333333,0.13479999999999998,0.13126666666666667,0.1384,0.24953333333333333,0.2858,0.13646666666666665,0.13953333333333334,0.21773333333333333,0.29686666666666667,0.11426666666666668,0.1834666666666667,0.13246666666666668,0.14273333333333332,0.18466666666666667,0.22873333333333334,0.16286666666666666,0.22526666666666667,0.1914,0.15313333333333332,0.12813333333333332,0.18253333333333333,0.16866666666666666,0.13660000000000003,0.24833333333333338,0.20246666666666666,0.1438,0.15433333333333332,0.1188,0.12686666666666666,0.23426666666666665,0.17366666666666666,0.1488,0.1522666666666667,0.20926666666666668,0.1706,0.16686666666666666,0.10266666666666667,0.16186666666666666,0.15813333333333332,0.1368,0.14753333333333335,0.10306666666666667,0.13553333333333334,0.174,0.20759999999999998,0.14466666666666667,0.22346666666666667,0.14973333333333333,0.17006666666666667,0.1292,0.1534,0.14426666666666668,0.17546666666666663,0.1366,0.18406666666666668,0.15106666666666665,0.20473333333333335,0.1386,0.16086666666666666,0.1684,0.1692,0.1612,0.1382,0.13986666666666667,0.17166666666666666,0.21306666666666665
11.666666666666666,0.13053333333333333,0.15553333333333336,0.125,0.16826666666666668,0.14226666666666665,0.15486666666666665,0.23613333333333333,0.15746666666666667,0.10833333333333334,0.1816,0.16833333333333333,0.0926,0.12380000000000001,0.12806666666666666,0.22880000000000003,0.15906666666666666,0.206,0.12613333333333332,0.20293333333333333,0.11826666666666667,0.12633333333333333,0.17853333333333332,0.21,0.1152,0.11446666666666667,0.23106666666666667,0.15506666666666666,0.15746666666666667,0.1874666666666667,0.12933333333333333,0.13326666666666667,0.1326,0.13713333333333333,0.2558666666666667,0.29286666666666666,0.13773333333333332,0.14153333333333334,0.22146666666666667,0.30326666666666663,0.11453333333333335,0.18173333333333333,0.13313333333333333,0.1442,0.1869333333333333,0.23246666666666668,0.16033333333333333,0.2271333333333333,0.1938,0.1547333333333333,0.1272,0.18460000000000001,0.1706,0.1376,0.2526,0.20173333333333332,0.14319999999999997,0.15613333333333335,0.11633333333333334,0.12473333333333333,0.2376666666666667,0.17519999999999997,0.14706666666666665,0.1508,0.21286666666666668,0.17260000000000003,0.16873333333333332,0.1022,0.1638,0.1556666666666667,0.13546666666666668,0.14433333333333334,0.10253333333333332,0.13386666666666666,0.17226666666666665,0.2106,0.14553333333333332,0.22759999999999997,0.14793333333333333,0.1726666666666667,0.12806666666666666,0.15380000000000002,0.1429333333333333,0.17313333333333333,0.13366666666666666,0.18206666666666668,0.14946666666666666,0.20173333333333332,0.13673333333333335,0.16206666666666666,0.16686666666666666,0.1712,0.15986666666666668,0.1386,0.1364,0.17379999999999998,0.21013333333333334
12.0,0.128,0.15346666666666667,0.12446666666666667,0.17153333333333334,0.14173333333333332,0.15173333333333333,0.24033333333333334,0.15993333333333334,0.106,0.1762,0.16406666666666667,0.09213333333333334,0.125,0.12666666666666668,0.23166666666666666,0.1602666666666667,0.20953333333333335,0.12426666666666666,0.2064,0.11673333333333334,0.12406666666666667,0.18046666666666666,0.21300000000000002,0.11286666666666667,0.11373333333333334,0.23613333333333336,0.15600000000000003,0.15886666666666666,0.18873333333333334,0.12946666666666667,0.13133333333333333,0.13393333333333332,0.13553333333333334,0.26253333333333334,0.3002,0.13920000000000002,0.14353333333333335,0.2252,0.3096666666666667,0.11493333333333333,0.1791333333333333,0.1338,0.14566666666666667,0.18886666666666668,0.23600000000000002,0.15746666666666667,0.22593333333333332,0.19593333333333335,0.1562,0.12639999999999998,0.18666666666666665,0.17286666666666667,0.13873333333333332,0.257,0.19926666666666665,0.14206666666666667,0.158,0.1138,0.12253333333333334,0.24113333333333334,0.17593333333333336,0.14513333333333334,0.14900000000000002,0.21653333333333336,0.1746,0.17059999999999997,0.10153333333333334,0.1658,0.15286666666666668,0.13313333333333333,0.1406,0.10206666666666667,0.13186666666666666,0.16986666666666664,0.21333333333333335,0.14579999999999999,0.23179999999999998,0.1458,0.1752,0.1268,0.15373333333333333,0.14153333333333334,0.17006666666666667,0.1304,0.17926666666666666,0.14726666666666668,0.19793333333333332,0.13433333333333333,0.16266666666666665,0.16473333333333334,0.17313333333333333,0.15793333333333334,0.13866666666666666,0.13273333333333334,0.17566666666666667,0.2062
12.333333333333334,0.12513333333333335,0.1508,0.12373333333333333,0.17479999999999998,0.14066666666666666,0.14806666666666668,0.24500000000000002,0.1627333333333333,0.10366666666666666,0.17026666666666665,0.15933333333333335,0.09173333333333332,0.1264,0.12513333333333335,0.23420000000000002,0.16140000000000002,0.21313333333333334,0.12193333333333335,0.20980000000000001,0.11533333333333333,0.12179999999999999,0.18239999999999998,0.216,0.11066666666666666,0.1132,0.24133333333333334,0.1569333333333333,0.16013333333333335,0.189,0.12960000000000002,0.1292,0.13526666666666667,0.13346666666666668,0.2693333333333333,0.30773333333333336,0.1406,0.14573333333333333,0.22906666666666667,0.3164666666666667,0.1152,0.1756666666666667,0.13446666666666668,0.1471333333333333,0.1905333333333333,0.23986666666666664,0.15446666666666667,0.22619999999999998,0.19813333333333333,0.15766666666666668,0.1254,0.18886666666666665,0.1742,0.13993333333333335,0.26153333333333334,0.19573333333333334,0.14033333333333334,0.15980000000000003,0.11126666666666667,0.1202,0.24466666666666667,0.17593333333333333,0.14293333333333333,0.14673333333333333,0.22026666666666667,0.1764666666666667,0.17253333333333332,0.10093333333333333,0.1678,0.14953333333333332,0.13026666666666667,0.1366666666666667,0.10139999999999999,0.12966666666666665,0.16706666666666664,0.21559999999999999,0.14579999999999999,0.23646666666666666,0.14353333333333335,0.178,0.12526666666666667,0.1532666666666667,0.1396,0.1671333333333333,0.12713333333333335,0.17606666666666668,0.14473333333333335,0.1934,0.13173333333333334,0.1628,0.16186666666666666,0.17473333333333332,0.1554666666666667,0.13813333333333333,0.1290666666666667,0.17753333333333332,0.20179999999999998
12.666666666666666,0.12206666666666667,0.14773333333333336,0.12273333333333333,0.178,0.13920000000000002,0.14426666666666668,0.24913333333333335,0.16566666666666668,0.10153333333333332,0.164,0.15439999999999998,0.09133333333333332,0.1278,0.12366666666666666,0.23646666666666666,0.1626,0.21693333333333334,0.1194,0.21353333333333332,0.11353333333333333,0.11946666666666667,0.18426666666666666,0.21906666666666666,0.10833333333333334,0.11259999999999999,0.24673333333333333,0.15826666666666667,0.16073333333333334,0.18866666666666668,0.1298,0.12713333333333335,0.1364,0.13133333333333333,0.27626666666666666,0.3154666666666667,0.14186666666666667,0.14786666666666667,0.233,0.3234,0.1156,0.17160000000000003,0.13500000000000004,0.14873333333333333,0.19133333333333333,0.24366666666666667,0.15133333333333335,0.22846666666666668,0.20033333333333334,0.15913333333333332,0.1246,0.19099999999999998,0.1764,0.14113333333333333,0.26613333333333333,0.19133333333333333,0.1384,0.16193333333333335,0.10906666666666666,0.1176,0.2482666666666667,0.1753333333333333,0.14073333333333332,0.14400000000000002,0.22413333333333332,0.1784,0.17433333333333334,0.1002,0.1698,0.14606666666666665,0.1292,0.1326,0.10106666666666667,0.1272,0.16373333333333334,0.2172,0.1451333333333333,0.24093333333333333,0.1408,0.18040000000000003,0.1236,0.15233333333333332,0.1376,0.16373333333333334,0.12386666666666665,0.17226666666666668,0.14193333333333333,0.18826666666666667,0.12893333333333332,0.16246666666666668,0.15846666666666667,0.17613333333333334,0.15253333333333333,0.13726666666666665,0.1254,0.17913333333333334,0.19666666666666666
13.0,0.11886666666666666,0.14413333333333334,0.12153333333333333,0.1812,0.1372,0.13993333333333335,0.2536,0.16893333333333335,0.10026666666666667,0.15719999999999998,0.14906666666666668,0.09086666666666667,0.1290666666666667,0.12193333333333335,0.23773333333333332,0.1638,0.22093333333333334,0.11693333333333333,0.21713333333333334,0.11159999999999999,0.11686666666666667,0.18626666666666666,0.2224,0.10646666666666667,0.11166666666666666,0.2521333333333333,0.15946666666666667,0.16066666666666668,0.18780000000000002,0.12993333333333335,0.125,0.13753333333333334,0.12886666666666666,0.28326666666666667,0.32393333333333335,0.1431333333333333,0.1501333333333333,0.2372,0.3302,0.116,0.16686666666666666,0.13573333333333334,0.15046666666666667,0.19119999999999998,0.2476,0.14806666666666668,0.23306666666666664,0.20266666666666666,0.16053333333333336,0.12346666666666667,0.19313333333333332,0.17853333333333332,0.1423333333333333,0.271,0.18613333333333332,0.13593333333333335,0.16380000000000003,0.10686666666666667,0.1152,0.25166666666666665,0.17393333333333333,0.13826666666666665,0.14100000000000001,0.22833333333333336,0.18033333333333335,0.17606666666666668,0.0996,0.1716,0.14213333333333333,0.12713333333333335,0.1284,0.10046666666666668,0.12453333333333334,0.1598,0.21766666666666667,0.144,0.2456,0.1383333333333333,0.18266666666666664,0.1218,0.15093333333333334,0.13540000000000002,0.16033333333333333,0.1206,0.168,0.13866666666666666,0.18286666666666668,0.12586666666666665,0.16126666666666667,0.15453333333333333,0.17686666666666667,0.14926666666666666,0.136,0.12173333333333332,0.18046666666666666,0.19146666666666665
13.333333333333334,0.1156,0.14026666666666668,0.12013333333333334,0.18426666666666666,0.13499999999999998,0.13553333333333334,0.258,0.17246666666666668,0.0992,0.15026666666666666,0.14340000000000003,0.09046666666666667,0.1306,0.12026666666666667,0.2381333333333333,0.16493333333333332,0.22486666666666666,0.11420000000000001,0.22086666666666668,0.10973333333333332,0.11426666666666667,0.1882666666666667,0.2256,0.10486666666666666,0.1108,0.25786666666666663,0.16053333333333333,0.1598,0.1862,0.13006666666666666,0.12266666666666667,0.13799999999999998,0.12606666666666666,0.29013333333333335,0.33233333333333337,0.1444,0.15233333333333335,0.24140000000000003,0.33726666666666666,0.11646666666666668,0.1618,0.13633333333333333,0.15213333333333334,0.19033333333333333,0.2516,0.14500000000000002,0.23466666666666663,0.20446666666666669,0.16199999999999998,0.12179999999999999,0.19526666666666664,0.18066666666666667,0.1436,0.276,0.18053333333333335,0.13313333333333333,0.16573333333333332,0.1048,0.11293333333333333,0.25526666666666664,0.17206666666666667,0.13573333333333334,0.13773333333333335,0.23253333333333334,0.18246666666666667,0.1774,0.09873333333333334,0.17346666666666666,0.1382,0.1254,0.12453333333333334,0.09993333333333335,0.12166666666666666,0.15573333333333333,0.21706666666666666,0.1424,0.25006666666666666,0.13560000000000003,0.18426666666666666,0.11986666666666666,0.14913333333333334,0.13293333333333332,0.15673333333333334,0.11733333333333333,0.16346666666666668,0.1354,0.17706666666666668,0.12266666666666666,0.15980000000000003,0.15033333333333332,0.17686666666666667,0.14573333333333333,0.13433333333333333,0.11800000000000001,0.18146666666666667,0.18626666666666664
