Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
89.00166666666667,1.1234666666666666,1.0925333333333331,0.7252666666666666,0.6444666666666667,0.5778,0.7444666666666666,0.9748666666666667,0.8392666666666666,0.5148,1.1953999999999998,1.1334000000000002,0.09353333333333333,0.8615999999999999,0.3864666666666667,0.3096,0.7515333333333333,1.248,1.0124,0.7075333333333333,0.8936666666666667,0.09640000000000001,1.0756000000000001,0.9841333333333334,1.1255333333333333,0.9793333333333333,0.2942666666666666,1.102,0.8520666666666667,0.9228666666666666,1.0734,1.1428,0.9703333333333333,0.31293333333333334,1.3181333333333332,0.31453333333333333,0.9544,1.0415333333333334,1.0694000000000001,0.48713333333333336,1.0285333333333333,1.0425333333333333,0.1834666666666667,1.0442666666666667,0.21406666666666666,1.082,0.22086666666666668,1.1738,1.0157999999999998,0.2456,0.6766,0.7468,1.1281999999999999,0.9182,0.5824666666666667,0.17593333333333333,1.2071999999999998,1.2156666666666667,0.4945333333333333,0.9815333333333333,0.5705333333333333,0.6688666666666667,1.1298,0.5914666666666667,0.09506666666666667,0.5998,0.9758666666666665,1.0371333333333332,0.2511333333333334,0.6591333333333333,0.9220666666666667,0.6408,0.9436666666666665,0.7877333333333333,0.967,0.29346666666666665,0.9790666666666665,0.1016,1.0430666666666668,1.1139333333333332,0.6418,0.9277333333333334,0.7049333333333333,0.0946,0.5169333333333334,0.6015999999999999,1.0219333333333334,1.0921333333333334,1.1186666666666667,0.8734000000000001,1.1055333333333333,1.1051333333333335,1.1214000000000002,1.0468,1.0362666666666667,0.9893333333333333,1.0380666666666667
89.33500000000001,1.1240666666666668,1.0924,0.7252,0.6446666666666666,0.5777999999999999,0.7428,0.9743333333333334,0.8401333333333333,0.5149333333333334,1.1960666666666666,1.1327333333333334,0.09353333333333333,0.8623999999999999,0.3866,0.30959999999999993,0.7513333333333333,1.2501333333333333,1.0129333333333332,0.7081999999999999,0.8935333333333334,0.0964,1.0753333333333335,0.9846666666666667,1.1258666666666668,0.9800666666666668,0.2941333333333333,1.0996666666666668,0.8524666666666666,0.9229333333333334,1.0729333333333335,1.1444,0.9692666666666666,0.3127333333333333,1.3179333333333332,0.31459999999999994,0.9524,1.0435333333333334,1.0691333333333333,0.487,1.0287333333333333,1.0407333333333333,0.18346666666666664,1.0443333333333333,0.2139333333333333,1.0813333333333333,0.22060000000000002,1.1731333333333334,1.0169333333333332,0.2458,0.6788000000000001,0.7482000000000001,1.1269999999999998,0.9178,0.5821333333333333,0.17593333333333333,1.2072666666666665,1.2170666666666667,0.4941333333333333,0.9810666666666668,0.5675333333333333,0.6709999999999999,1.1315333333333333,0.5904,0.095,0.6001333333333334,0.9760666666666666,1.0370666666666666,0.25120000000000003,0.6596,0.9224666666666667,0.6407333333333334,0.9431999999999999,0.788,0.9668666666666667,0.29359999999999997,0.9789999999999999,0.10153333333333332,1.043,1.1153333333333333,0.6433333333333333,0.928,0.7049333333333332,0.09453333333333333,0.5182,0.6018666666666665,1.0220666666666667,1.0921333333333334,1.1165999999999998,0.873,1.1058666666666668,1.1044666666666667,1.120666666666667,1.0471333333333335,1.0366,0.9901333333333333,1.0386666666666666
89.66833333333334,1.1246,1.0924,0.725,0.6449333333333332,0.5778666666666666,0.7416,0.9738666666666667,0.8404,0.5151333333333333,1.1967333333333334,1.1318666666666666,0.09353333333333333,0.8632666666666666,0.38699999999999996,0.3096,0.7510666666666667,1.2521333333333333,1.0133333333333332,0.7086,0.8934666666666666,0.09640000000000001,1.0754,0.9849333333333333,1.1261333333333332,0.9808,0.2939333333333333,1.0970666666666666,0.8532666666666666,0.9232666666666667,1.0723333333333334,1.1456666666666666,0.9681333333333332,0.31266666666666665,1.3175333333333332,0.3144,0.9497333333333333,1.0454666666666668,1.0687333333333333,0.48693333333333333,1.0291333333333332,1.0386666666666666,0.18339999999999998,1.0438666666666667,0.21386666666666665,1.0808,0.2204,1.1723333333333334,1.0178,0.24593333333333334,0.6802,0.7492,1.1257333333333333,0.9172666666666667,0.582,0.17593333333333336,1.2073333333333334,1.2179333333333335,0.4958666666666666,0.9804666666666666,0.5649333333333334,0.6700666666666668,1.1332666666666666,0.5892666666666667,0.095,0.599,0.9762666666666667,1.037,0.25106666666666666,0.6598666666666666,0.9229333333333333,0.64,0.9426666666666667,0.7899333333333334,0.9668,0.2933333333333333,0.979,0.10153333333333332,1.0427333333333333,1.1166666666666667,0.6446000000000001,0.9284000000000001,0.7053999999999999,0.0946,0.5201333333333333,0.6020666666666667,1.0221333333333333,1.0916000000000001,1.1146,0.8725333333333333,1.1056,1.1038,1.12,1.0473333333333334,1.0368,0.9908,1.0393333333333332
90.00166666666667,1.1253333333333333,1.0923333333333332,0.7248,0.6451333333333333,0.5778666666666666,0.7402,0.9733333333333333,0.841,0.5154,1.1973333333333334,1.1310666666666667,0.0936,0.8646666666666666,0.3871333333333333,0.30966666666666665,0.7507333333333333,1.2540666666666667,1.0138666666666665,0.7091999999999999,0.8933333333333333,0.09633333333333334,1.0752,0.9853333333333333,1.1262,0.9815333333333334,0.2937333333333333,1.0940666666666667,0.8540666666666666,0.9238666666666667,1.0719333333333334,1.1470666666666667,0.9672,0.3126,1.3175333333333334,0.3142,0.9474666666666667,1.0469333333333333,1.0684,0.48686666666666667,1.0292666666666668,1.0366666666666666,0.18333333333333332,1.0436666666666667,0.21373333333333333,1.0799999999999998,0.2202,1.1716666666666666,1.0186666666666666,0.2456,0.6812,0.7502666666666666,1.1247333333333331,0.9166666666666667,0.5818666666666666,0.17586666666666667,1.2073333333333334,1.2189333333333332,0.4972666666666667,0.9798666666666667,0.5625333333333333,0.6694666666666667,1.1348666666666667,0.5887333333333333,0.09493333333333333,0.5999333333333332,0.9765333333333334,1.037,0.2508666666666667,0.6600666666666667,0.9231333333333335,0.6408,0.9421333333333332,0.7919333333333333,0.9663999999999999,0.29319999999999996,0.9790666666666666,0.10146666666666665,1.0430666666666668,1.1178666666666668,0.6462,0.9288000000000001,0.7056666666666668,0.09453333333333333,0.5211333333333333,0.6022,1.0221333333333333,1.0913333333333335,1.1126,0.8721333333333333,1.1052,1.1030666666666666,1.1193333333333333,1.0476,1.0368666666666666,0.9915333333333334,1.0398
90.33500000000001,1.1259333333333332,1.0923333333333332,0.7246666666666666,0.6454666666666667,0.5776666666666667,0.7385999999999999,0.9728666666666667,0.8417999999999999,0.5153333333333333,1.1981333333333335,1.1298666666666668,0.09366666666666665,0.8657999999999999,0.3874,0.3096,0.7505333333333334,1.2560666666666667,1.0142666666666666,0.7097999999999999,0.8932666666666668,0.0964,1.0748,0.9859333333333333,1.1265333333333334,0.9823333333333333,0.29366666666666663,1.0915333333333335,0.8550666666666668,0.9239999999999999,1.0716,1.1481999999999999,0.9662666666666666,0.3126,1.3173333333333335,0.3142666666666667,0.9451333333333333,1.0485333333333333,1.0681333333333334,0.48679999999999995,1.0292000000000001,1.0343333333333333,0.18340000000000004,1.0447333333333333,0.21373333333333333,1.0793333333333333,0.2202,1.171066666666667,1.0196666666666667,0.2452,0.6826666666666666,0.7511333333333334,1.1238666666666668,0.9162,0.5815333333333332,0.17566666666666667,1.2072666666666665,1.2198,0.49939999999999996,0.9793333333333333,0.5600666666666666,0.6683333333333333,1.1363999999999999,0.5905333333333334,0.09493333333333333,0.6004666666666666,0.9765999999999999,1.0370666666666668,0.25079999999999997,0.6603333333333334,0.9235333333333333,0.6421333333333333,0.9416,0.7940666666666668,0.9665999999999999,0.2929333333333333,0.9788666666666667,0.10146666666666666,1.0431333333333332,1.1192,0.6477333333333333,0.9290666666666667,0.7060666666666666,0.09446666666666666,0.5219333333333334,0.6023999999999999,1.0222,1.0910666666666666,1.1110666666666666,0.8718,1.1049333333333335,1.1023333333333334,1.1187333333333336,1.0479999999999998,1.0369333333333333,0.9919333333333334,1.0403333333333333
90.66833333333334,1.1264666666666667,1.0922666666666667,0.7246,0.6457333333333334,0.5776666666666668,0.7374666666666666,0.9723333333333334,0.8425333333333332,0.5154666666666666,1.1989333333333332,1.1287999999999998,0.09366666666666666,0.8670000000000001,0.38753333333333334,0.3094666666666666,0.7504000000000001,1.2581333333333333,1.0148,0.7101999999999999,0.8931333333333333,0.09633333333333334,1.0746,0.9861333333333333,1.127,0.9831333333333333,0.29359999999999997,1.0899333333333334,0.8562666666666666,0.9242666666666667,1.0712,1.1494666666666664,0.9654,0.3126666666666667,1.3168000000000002,0.31406666666666666,0.9435333333333332,1.0500666666666667,1.0672666666666666,0.48673333333333335,1.0292666666666666,1.0318666666666667,0.18326666666666666,1.0457333333333334,0.21373333333333333,1.0788000000000002,0.22033333333333335,1.1703999999999999,1.0206666666666666,0.24493333333333334,0.6835333333333333,0.752,1.1233333333333335,0.9159333333333334,0.5828666666666665,0.17559999999999995,1.2069333333333332,1.2209333333333334,0.5017333333333334,0.9788666666666667,0.5578000000000001,0.6688666666666667,1.1379333333333332,0.5919333333333333,0.09493333333333334,0.6010666666666666,0.9766666666666666,1.0372,0.2508,0.6598666666666666,0.9242000000000001,0.6432666666666667,0.9411333333333333,0.7950666666666668,0.9664666666666667,0.29279999999999995,0.9792666666666666,0.1014,1.0432666666666666,1.1202666666666665,0.6492,0.9294,0.7064666666666667,0.09446666666666667,0.5190666666666667,0.6025333333333334,1.0221333333333333,1.0909333333333333,1.1115333333333333,0.8715333333333334,1.1046666666666667,1.1018000000000001,1.1181333333333332,1.0482666666666667,1.0372666666666666,0.9924666666666667,1.0407333333333333
91.00166666666667,1.127,1.0921999999999998,0.7246,0.6459333333333335,0.5776,0.7356666666666667,0.9718666666666667,0.8434666666666666,0.5155333333333333,1.1996666666666664,1.1276666666666666,0.09366666666666666,0.8677333333333334,0.38780000000000003,0.3095333333333333,0.7502,1.2599333333333333,1.0153333333333334,0.7102666666666667,0.8929333333333334,0.09633333333333334,1.0746,0.9864,1.1276,0.9838,0.29346666666666665,1.0886,0.857,0.9244666666666668,1.0708666666666669,1.1507333333333334,0.9644666666666666,0.3125333333333334,1.3164666666666667,0.3138666666666667,0.9414,1.0514000000000001,1.0672666666666666,0.48679999999999995,1.0291333333333332,1.0294666666666668,0.18313333333333331,1.0472666666666666,0.21366666666666667,1.0781333333333334,0.22046666666666667,1.1698,1.0216666666666667,0.24459999999999998,0.6849333333333333,0.753,1.1207999999999998,0.9149333333333334,0.5850666666666665,0.17553333333333335,1.207,1.222,0.5046,0.9784,0.5554666666666667,0.6685333333333333,1.1394666666666666,0.593,0.09493333333333334,0.6024666666666666,0.9766666666666667,1.0370666666666668,0.2508,0.6608666666666667,0.9246666666666667,0.6445333333333333,0.9406666666666667,0.795,0.9664666666666667,0.2927333333333333,0.9804,0.10133333333333333,1.0430666666666666,1.1206,0.6508666666666667,0.9298666666666667,0.7066,0.09446666666666667,0.5163333333333333,0.6031333333333334,1.0220666666666667,1.0912666666666666,1.1123333333333334,0.8711333333333333,1.1043999999999998,1.1013333333333333,1.1174666666666666,1.0484666666666667,1.0376,0.993,1.0412000000000001
91.33500000000001,1.1274666666666666,1.0921333333333334,0.7244666666666666,0.6462,0.5776,0.7347333333333333,0.9713333333333334,0.8447333333333334,0.5154666666666667,1.2004,1.1268,0.09373333333333332,0.8684,0.38799999999999996,0.3093333333333333,0.7498666666666668,1.2618,1.0158,0.7103333333333333,0.8927999999999999,0.09633333333333333,1.0740000000000003,0.9868666666666666,1.128,0.9844,0.29339999999999994,1.0872666666666668,0.858,0.9247333333333334,1.0705333333333333,1.1519333333333333,0.9634666666666667,0.3124666666666666,1.3159999999999998,0.3136,0.9394666666666667,1.0526,1.0670000000000002,0.48686666666666667,1.0289333333333333,1.027,0.18313333333333331,1.0486666666666666,0.21353333333333332,1.0774000000000001,0.2206,1.1691333333333334,1.0224,0.2444,0.6861333333333334,0.7537333333333333,1.1191333333333333,0.9138666666666667,0.5858000000000001,0.17546666666666663,1.2072,1.2229333333333334,0.5068666666666667,0.9779333333333333,0.5526000000000001,0.6679333333333334,1.1411333333333333,0.5952666666666666,0.09486666666666667,0.6032666666666666,0.9765333333333334,1.0370666666666666,0.25073333333333336,0.6605333333333333,0.9248666666666667,0.6457333333333334,0.9402,0.7937333333333334,0.9662,0.2925333333333333,0.9808666666666667,0.10133333333333333,1.0425333333333333,1.1208666666666667,0.6524000000000001,0.9303333333333335,0.7067333333333333,0.09446666666666667,0.5134666666666667,0.6036,1.0222,1.0917333333333334,1.1131333333333333,0.8706666666666667,1.1040666666666668,1.1007333333333333,1.117,1.0488000000000002,1.0378,0.9931333333333333,1.0414666666666668
91.66833333333334,1.1278666666666666,1.0919333333333334,0.7242666666666667,0.6464000000000001,0.5775333333333333,0.7335333333333334,0.9709333333333333,0.8452666666666666,0.5153333333333333,1.2010666666666665,1.1259333333333332,0.09373333333333335,0.8691333333333333,0.3880666666666667,0.30906666666666666,0.7495999999999999,1.2636,1.0160666666666667,0.7106666666666667,0.8926,0.09620000000000001,1.0743333333333334,0.9887333333333334,1.1286,0.9850666666666666,0.29319999999999996,1.0855333333333335,0.8585999999999999,0.9246000000000001,1.07,1.1530666666666667,0.9624666666666666,0.31233333333333335,1.315333333333333,0.31339999999999996,0.9374666666666667,1.0534000000000001,1.067,0.48673333333333335,1.0286666666666666,1.0242,0.18313333333333331,1.0507333333333333,0.21333333333333332,1.0768,0.22066666666666665,1.1685333333333332,1.0227333333333333,0.24426666666666666,0.6866666666666668,0.7541333333333334,1.1188,0.9128000000000002,0.5871999999999999,0.1753333333333333,1.2076666666666669,1.2238666666666667,0.5094666666666666,0.9773999999999999,0.5505333333333334,0.6678666666666667,1.1432,0.5976666666666666,0.09473333333333334,0.6042666666666666,0.9763999999999999,1.0369333333333333,0.2506,0.6600666666666667,0.9252666666666668,0.6466666666666666,0.9396666666666665,0.7918000000000001,0.9659333333333334,0.29239999999999994,0.9809333333333333,0.1014,1.0420666666666667,1.1211333333333333,0.6539333333333334,0.9307333333333333,0.7067999999999999,0.09446666666666666,0.5116666666666666,0.6038666666666667,1.022,1.0918666666666668,1.1135333333333333,0.8702666666666666,1.1036000000000001,1.0999333333333334,1.1164666666666667,1.049,1.0381333333333334,0.9934,1.0417999999999998
92.00166666666667,1.1281999999999999,1.0915333333333335,0.7240666666666666,0.6465333333333334,0.5774,0.7321333333333334,0.9704666666666666,0.8463333333333333,0.5154,1.2017333333333333,1.1248666666666667,0.09373333333333335,0.8695333333333333,0.3884,0.309,0.7499333333333332,1.2651333333333334,1.0164666666666666,0.711,0.8924666666666667,0.09613333333333333,1.0736,0.9906666666666667,1.1291333333333333,0.9855333333333333,0.293,1.0841333333333334,0.8595333333333333,0.9248666666666666,1.0694666666666666,1.1540666666666666,0.9614666666666666,0.3124,1.3144,0.31320000000000003,0.935,1.0542,1.0666,0.48673333333333335,1.0284,1.0214666666666665,0.183,1.0523333333333333,0.21326666666666666,1.0762666666666665,0.22073333333333336,1.1679333333333333,1.0229333333333333,0.2434,0.6854,0.7545333333333333,1.1188,0.9116666666666667,0.5892,0.1753333333333333,1.2077333333333333,1.2246666666666668,0.5127333333333334,0.9768000000000001,0.5488000000000001,0.6668666666666667,1.1452666666666667,0.6,0.09480000000000001,0.6063333333333334,0.9763333333333333,1.0368,0.25073333333333336,0.66,0.9258000000000001,0.6468666666666667,0.9392,0.7903333333333333,0.9663999999999999,0.2921333333333333,0.981,0.10133333333333333,1.0416666666666667,1.1215333333333333,0.6556,0.9309999999999999,0.7066666666666667,0.09446666666666667,0.5096,0.6040666666666665,1.0218666666666667,1.0910000000000002,1.1132,0.8698666666666667,1.1033333333333333,1.0993333333333335,1.1158000000000001,1.0492666666666666,1.0382,0.9936666666666667,1.0422
92.33500000000001,1.1283999999999998,1.0912666666666666,0.7239333333333333,0.6466,0.5773333333333333,0.7309333333333332,0.9700000000000001,0.8468666666666667,0.5154666666666666,1.2023333333333333,1.1239333333333332,0.09373333333333335,0.8698,0.38853333333333334,0.30873333333333336,0.7503333333333333,1.2668666666666666,1.0168,0.7114666666666666,0.8922000000000001,0.09606666666666668,1.0733333333333335,0.9929333333333333,1.1296666666666666,0.9860666666666666,0.29286666666666666,1.0823333333333334,0.8606666666666666,0.9246666666666667,1.0689333333333333,1.155,0.9605333333333334,0.3124,1.3136,0.31306666666666666,0.9334666666666667,1.0547333333333335,1.0664666666666667,0.4866,1.0281999999999998,1.0186,0.18299999999999997,1.0521333333333331,0.21313333333333334,1.0754666666666666,0.22080000000000002,1.1672,1.023,0.24339999999999998,0.6855999999999999,0.7546666666666667,1.1192666666666666,0.9097333333333333,0.5910666666666666,0.1753333333333333,1.2078666666666666,1.2254666666666667,0.5160666666666667,0.9762666666666667,0.5470666666666666,0.6669999999999999,1.147333333333333,0.6031333333333334,0.09480000000000001,0.6071333333333333,0.9763333333333333,1.0367333333333333,0.25093333333333334,0.6602666666666667,0.9265333333333333,0.6469333333333334,0.9387333333333334,0.7888666666666667,0.9666666666666667,0.2919333333333333,0.9813333333333333,0.10133333333333333,1.0419333333333334,1.1220666666666665,0.6571333333333335,0.9313333333333333,0.7064666666666667,0.09446666666666667,0.5073333333333333,0.6043999999999999,1.0216666666666667,1.0899333333333334,1.1126,0.8694666666666666,1.1029333333333333,1.0986000000000002,1.1152000000000002,1.0494666666666668,1.0382,0.9939333333333333,1.0424666666666667
92.66833333333334,1.1285999999999998,1.0910000000000002,0.7237333333333332,0.6464000000000001,0.5771999999999999,0.7301333333333333,0.9695999999999999,0.8473999999999999,0.5156,1.2028,1.1230000000000002,0.09380000000000001,0.8695999999999999,0.38866666666666666,0.3084666666666667,0.7506,1.2685333333333333,1.0171333333333332,0.7119333333333333,0.8919333333333334,0.09613333333333335,1.0730666666666666,0.9947333333333334,1.1302666666666668,0.9865999999999999,0.29266666666666663,1.0814666666666668,0.8618666666666666,0.9248,1.0684666666666667,1.1559333333333333,0.9597999999999999,0.3124666666666666,1.3128666666666668,0.31279999999999997,0.9314,1.0555333333333334,1.0663333333333334,0.4866,1.0279333333333331,1.0168,0.183,1.0513333333333332,0.21306666666666665,1.0749333333333335,0.221,1.1665999999999999,1.0230666666666666,0.2432,0.6852666666666667,0.7545999999999999,1.1199999999999999,0.9074666666666666,0.5929333333333332,0.17526666666666663,1.208,1.2264666666666666,0.5205333333333334,0.9757999999999999,0.5451333333333335,0.6660666666666668,1.1494,0.6052,0.0948,0.6088,0.9763333333333333,1.0365333333333333,0.2512,0.6598666666666666,0.9268000000000001,0.6474,0.9382,0.7872666666666668,0.9666666666666667,0.29186666666666666,0.9814666666666666,0.10126666666666666,1.042,1.1222,0.6584666666666666,0.9316666666666666,0.7060666666666666,0.09446666666666667,0.5057333333333334,0.6048666666666666,1.0218,1.0892666666666668,1.1114,0.8692,1.1025333333333334,1.0978666666666668,1.1147333333333334,1.0496666666666667,1.0383333333333333,0.9936,1.0430666666666668
93.00166666666667,1.1288666666666667,1.0908000000000002,0.7235333333333334,0.6461333333333333,0.5771999999999999,0.7293999999999999,0.9692666666666666,0.8478666666666667,0.5156,1.2034666666666667,1.1220666666666665,0.09373333333333335,0.8678666666666667,0.3886666666666667,0.30820000000000003,0.751,1.2702666666666667,1.0176,0.7121333333333334,0.8919333333333335,0.09620000000000001,1.0735999999999999,0.9967333333333334,1.1306,0.9872666666666666,0.2924666666666667,1.0812,0.8621333333333332,0.9252666666666667,1.0678666666666667,1.1571333333333333,0.959,0.3124,1.3121333333333332,0.31266666666666665,0.9296000000000001,1.0562666666666667,1.0662,0.48666666666666664,1.0278,1.0151333333333334,0.183,1.0505333333333333,0.21306666666666665,1.0742666666666667,0.2210666666666667,1.1658666666666666,1.0231333333333332,0.243,0.6854666666666667,0.7545333333333333,1.1183333333333332,0.9051333333333333,0.5952,0.17526666666666665,1.2082000000000002,1.2274,0.5261333333333333,0.9752666666666666,0.5434666666666668,0.6673333333333334,1.1514,0.6070666666666666,0.0948,0.6102666666666666,0.9764,1.0364666666666666,0.25146666666666667,0.6593333333333333,0.9276,0.6482,0.9378666666666666,0.7854666666666666,0.9669333333333333,0.29173333333333334,0.9815333333333333,0.10120000000000001,1.0421333333333334,1.1227333333333334,0.6602000000000001,0.9321333333333333,0.7056666666666668,0.09446666666666667,0.5052666666666666,0.6051333333333333,1.022,1.089,1.1089333333333333,0.8688,1.1022,1.0972666666666666,1.1142666666666667,1.0501333333333334,1.0384666666666666,0.9932666666666667,1.0433999999999999
93.33500000000001,1.129133333333333,1.0904666666666667,0.7233333333333333,0.646,0.5771333333333334,0.7274666666666666,0.9688666666666668,0.8488,0.5156666666666667,1.2041333333333333,1.1209333333333333,0.09366666666666666,0.8652,0.38893333333333335,0.3078666666666666,0.7512666666666666,1.2719999999999998,1.0180666666666667,0.7121333333333333,0.8917333333333333,0.09620000000000001,1.0739333333333334,0.9984666666666667,1.1311333333333333,0.9878,0.29246666666666665,1.0809333333333335,0.8622666666666667,0.9256666666666666,1.0673333333333332,1.1581333333333332,0.9581999999999999,0.31233333333333335,1.3115333333333334,0.3126,0.9280666666666666,1.0573333333333332,1.0661333333333334,0.48666666666666664,1.0277333333333332,1.0139333333333334,0.183,1.0490666666666666,0.213,1.0735999999999999,0.2212,1.1653333333333333,1.0231333333333332,0.24259999999999998,0.6854666666666667,0.7542666666666666,1.1163999999999998,0.9032,0.5968,0.17526666666666663,1.2084666666666666,1.2282666666666666,0.5315333333333334,0.9748,0.5414,0.6680666666666667,1.1534666666666666,0.6096666666666667,0.0948,0.6113333333333333,0.9763333333333333,1.0362666666666667,0.2517333333333333,0.66,0.9281333333333334,0.6482666666666667,0.9375333333333333,0.7844,0.9672666666666667,0.29146666666666665,0.9818,0.10113333333333334,1.0422666666666667,1.1232,0.663,0.9324666666666667,0.705,0.09453333333333333,0.5047333333333334,0.6053999999999999,1.0219333333333334,1.0885333333333334,1.1056666666666668,0.8684666666666666,1.1018000000000001,1.0966,1.1138000000000001,1.0505333333333333,1.0386,0.9926666666666666,1.044
93.66833333333334,1.129333333333333,1.0902666666666667,0.7230666666666666,0.6456000000000001,0.5771333333333334,0.7261333333333334,0.9684,0.8492666666666666,0.516,1.2046666666666668,1.1196666666666668,0.0936,0.8625333333333333,0.389,0.30746666666666667,0.7514000000000001,1.2736666666666667,1.0184,0.7124666666666667,0.8915333333333334,0.09613333333333333,1.0745333333333336,1.0002666666666666,1.1314,0.9883333333333334,0.29233333333333333,1.0803333333333334,0.8620666666666668,0.9258666666666666,1.0668666666666666,1.1589999999999998,0.9574666666666667,0.3124,1.3109333333333335,0.31233333333333335,0.9266666666666666,1.0580666666666667,1.0656666666666665,0.48666666666666664,1.0279333333333331,1.0126666666666666,0.18306666666666666,1.0472666666666666,0.21286666666666668,1.0730000000000002,0.2212,1.1647333333333334,1.0230666666666666,0.2422,0.6849333333333334,0.7539333333333332,1.1142666666666665,0.9012666666666667,0.5993333333333334,0.17526666666666665,1.209,1.2290666666666668,0.5371333333333334,0.9743999999999999,0.5391333333333335,0.6684666666666668,1.1553333333333333,0.6123333333333334,0.0948,0.6134000000000001,0.9762,1.0361333333333334,0.2518666666666667,0.6595333333333334,0.9296666666666668,0.6490666666666667,0.9369999999999999,0.7835333333333334,0.9675999999999999,0.2912666666666667,0.982,0.1012,1.0423333333333333,1.1234666666666666,0.6652666666666668,0.9327333333333334,0.7041333333333333,0.09453333333333333,0.504,0.6056,1.0219333333333334,1.088,1.102,0.8684,1.1013333333333333,1.096,1.1132,1.0509333333333333,1.0387333333333333,0.9918666666666667,1.0444
94.00166666666667,1.1294,1.0900666666666665,0.7227999999999999,0.6453333333333333,0.5770666666666666,0.725,0.9679333333333333,0.8497333333333333,0.5162666666666668,1.2050666666666667,1.1183333333333334,0.09353333333333333,0.8598666666666667,0.389,0.30706666666666665,0.7515333333333333,1.2752666666666665,1.0188,0.7114666666666666,0.8913333333333334,0.09613333333333335,1.0758,1.0019333333333333,1.1312,0.9887333333333334,0.2921333333333333,1.0797333333333334,0.8615999999999999,0.9264666666666667,1.0662666666666667,1.1597333333333333,0.9567333333333333,0.3122666666666667,1.3101333333333334,0.3123333333333333,0.9252666666666667,1.0589333333333333,1.0652000000000001,0.48660000000000003,1.0279999999999998,1.0118,0.18306666666666666,1.0452,0.21286666666666665,1.0723999999999998,0.22133333333333333,1.1640000000000001,1.0230000000000001,0.24186666666666665,0.6853333333333335,0.7535333333333333,1.1118666666666668,0.8994000000000001,0.6004666666666666,0.1752,1.2092,1.2298666666666667,0.5421999999999999,0.9739333333333333,0.5408000000000001,0.6693333333333334,1.1569999999999998,0.6155333333333333,0.09486666666666665,0.6139333333333333,0.9760666666666666,1.0358666666666667,0.252,0.6593333333333333,0.9308666666666666,0.6492,0.9365333333333334,0.7821333333333335,0.9679333333333333,0.2911333333333333,0.9822666666666666,0.10126666666666667,1.0421333333333334,1.1241333333333334,0.6674,0.9330666666666667,0.703,0.09459999999999999,0.5036,0.6057333333333333,1.0217999999999998,1.0876,1.0977333333333334,0.8681333333333332,1.1008,1.0954000000000002,1.1124666666666667,1.0512666666666666,1.0387333333333333,0.9907333333333334,1.0449333333333335
94.33500000000001,1.1295333333333333,1.0897333333333334,0.7224666666666667,0.6452000000000001,0.5769333333333333,0.7238,0.9674666666666666,0.8500666666666666,0.5166000000000001,1.2055333333333336,1.1170666666666667,0.09346666666666666,0.857,0.3892,0.3068,0.7515333333333333,1.2769333333333333,1.0192666666666665,0.7107333333333333,0.8910666666666667,0.09613333333333335,1.0766666666666667,1.0034666666666667,1.1310666666666667,0.9892,0.292,1.0793333333333335,0.8608666666666667,0.9268000000000001,1.0656,1.1602666666666663,0.956,0.3124,1.3092666666666666,0.31206666666666666,0.9234666666666667,1.0601333333333334,1.0648,0.48666666666666664,1.0281333333333333,1.0103333333333333,0.18306666666666666,1.0432,0.2128,1.0718666666666665,0.22146666666666667,1.1634,1.0228666666666666,0.2416,0.6848666666666666,0.7527333333333334,1.1094,0.8974666666666667,0.6023333333333334,0.17506666666666665,1.2091333333333334,1.2304,0.5470666666666666,0.9732666666666667,0.5425333333333333,0.6710666666666667,1.1586,0.6189333333333332,0.09486666666666667,0.6152666666666666,0.9758,1.0356666666666667,0.2521333333333333,0.6587333333333334,0.9323333333333333,0.6477333333333334,0.9360666666666667,0.7820666666666667,0.9683333333333333,0.29079999999999995,0.9823333333333334,0.10133333333333333,1.042,1.1246666666666667,0.6698666666666667,0.9333333333333333,0.7010666666666666,0.0946,0.5040666666666667,0.6058666666666668,1.0217333333333332,1.087,1.0938,0.8678,1.1003333333333336,1.0946666666666667,1.1118666666666668,1.0514666666666665,1.0387333333333333,0.9894,1.0454666666666668
