Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
8.0,0.14213333333333333,0.15673333333333334,0.12533333333333332,0.1406,0.13953333333333334,0.15653333333333333,0.19526666666666667,0.13846666666666665,0.12566666666666668,0.19166666666666668,0.1890666666666667,0.11093333333333333,0.1114,0.12333333333333332,0.18846666666666667,0.14586666666666664,0.16813333333333333,0.12313333333333333,0.1624,0.12379999999999998,0.1278,0.14966666666666667,0.17306666666666667,0.13186666666666666,0.1068,0.18873333333333336,0.1429333333333333,0.13993333333333335,0.15513333333333332,0.12726666666666667,0.13166666666666665,0.114,0.1268,0.18586666666666665,0.24333333333333332,0.12313333333333333,0.12653333333333333,0.19173333333333334,0.2368,0.11333333333333333,0.1664,0.13246666666666668,0.13273333333333334,0.15739999999999998,0.1907333333333333,0.15653333333333333,0.15313333333333332,0.16993333333333333,0.14206666666666665,0.12106666666666666,0.16846666666666668,0.14659999999999998,0.1274,0.20406666666666667,0.1686,0.12606666666666666,0.134,0.13533333333333333,0.13226666666666667,0.192,0.15426666666666664,0.14073333333333332,0.14033333333333334,0.175,0.15873333333333334,0.1526,0.10273333333333333,0.1446,0.1476666666666667,0.11713333333333333,0.14586666666666664,0.10786666666666668,0.13553333333333334,0.15706666666666666,0.1756666666666667,0.12593333333333334,0.192,0.1461333333333333,0.14493333333333333,0.13466666666666666,0.14126666666666665,0.13779999999999998,0.1600666666666667,0.14539999999999997,0.17620000000000002,0.14266666666666666,0.19453333333333334,0.13620000000000002,0.13853333333333331,0.15119999999999997,0.15266666666666667,0.1496,0.12733333333333333,0.1508,0.14846666666666666,0.20066666666666666
8.333333333333334,0.14486666666666667,0.15946666666666667,0.12673333333333334,0.14253333333333332,0.14153333333333332,0.1591333333333333,0.19893333333333332,0.1398,0.1274,0.1958,0.19280000000000003,0.111,0.11233333333333334,0.12533333333333332,0.19166666666666668,0.14606666666666665,0.1703333333333333,0.12453333333333333,0.16473333333333334,0.12473333333333333,0.12953333333333333,0.15253333333333335,0.17486666666666664,0.13386666666666666,0.10753333333333333,0.1926,0.1436666666666667,0.14126666666666665,0.15753333333333333,0.1272,0.13413333333333333,0.11486666666666666,0.12853333333333333,0.19046666666666667,0.2484,0.12393333333333333,0.1278,0.1946,0.2422,0.11353333333333333,0.16933333333333334,0.1326,0.13326666666666667,0.15919999999999998,0.1936,0.15966666666666668,0.15473333333333333,0.17226666666666668,0.14326666666666668,0.12206666666666667,0.1704,0.1476,0.1282,0.20746666666666666,0.17153333333333334,0.12806666666666666,0.13499999999999998,0.13766666666666666,0.13426666666666665,0.19506666666666667,0.15706666666666666,0.14313333333333336,0.14193333333333333,0.1782,0.15980000000000003,0.15339999999999998,0.10326666666666666,0.146,0.1494,0.11826666666666667,0.14793333333333333,0.10840000000000001,0.13773333333333335,0.15946666666666667,0.17866666666666667,0.1270666666666667,0.19660000000000002,0.14806666666666668,0.14633333333333332,0.13573333333333334,0.142,0.1390666666666667,0.16353333333333334,0.14733333333333337,0.18,0.1454,0.19886666666666664,0.13873333333333332,0.14113333333333333,0.15346666666666664,0.15426666666666666,0.15200000000000002,0.12806666666666666,0.1534,0.14919999999999997,0.2056
8.666666666666666,0.14773333333333336,0.16246666666666665,0.12813333333333332,0.14466666666666667,0.14353333333333335,0.16173333333333334,0.20279999999999998,0.14126666666666665,0.12933333333333333,0.19986666666666666,0.19666666666666668,0.11173333333333332,0.11313333333333334,0.1274,0.19506666666666667,0.14633333333333332,0.17253333333333334,0.12613333333333332,0.1672,0.12566666666666668,0.13126666666666667,0.15560000000000002,0.17673333333333333,0.13606666666666667,0.10840000000000001,0.19666666666666668,0.1444,0.14293333333333333,0.1600666666666667,0.1272,0.1366,0.11586666666666666,0.13,0.1953333333333333,0.2536,0.12486666666666667,0.12906666666666666,0.1978,0.2479333333333333,0.11366666666666667,0.17226666666666668,0.13246666666666668,0.134,0.16113333333333332,0.19686666666666666,0.16299999999999998,0.15653333333333333,0.17493333333333333,0.14453333333333335,0.12326666666666668,0.17246666666666668,0.1488,0.129,0.21086666666666667,0.1748,0.13,0.13613333333333333,0.1402,0.13626666666666667,0.19786666666666666,0.16,0.14553333333333332,0.14373333333333335,0.18120000000000003,0.161,0.15426666666666666,0.10406666666666668,0.1474,0.15119999999999997,0.11946666666666667,0.1504,0.10906666666666667,0.14033333333333334,0.16179999999999997,0.18173333333333333,0.1282,0.20053333333333334,0.15,0.14793333333333333,0.1368,0.14306666666666665,0.14053333333333334,0.16693333333333332,0.14946666666666666,0.18380000000000002,0.14820000000000003,0.20359999999999998,0.1414,0.14386666666666667,0.1556666666666667,0.15573333333333336,0.15446666666666664,0.129,0.15586666666666668,0.15,0.21039999999999998
9.0,0.15086666666666665,0.16533333333333333,0.12960000000000002,0.1469333333333333,0.1456,0.16426666666666667,0.20693333333333333,0.14266666666666664,0.13126666666666667,0.20386666666666667,0.2006,0.11246666666666667,0.11413333333333334,0.12933333333333333,0.19846666666666668,0.14706666666666665,0.175,0.12786666666666666,0.16973333333333332,0.1268,0.1332,0.15826666666666667,0.17846666666666666,0.1384,0.1094,0.2008,0.14519999999999997,0.1446,0.16266666666666665,0.1272666666666667,0.13906666666666664,0.11673333333333333,0.13193333333333332,0.2006,0.2584,0.1259333333333333,0.13046666666666668,0.20093333333333335,0.2536,0.11386666666666669,0.17526666666666665,0.1326,0.1350666666666667,0.16313333333333332,0.2000666666666667,0.16633333333333333,0.15833333333333333,0.17753333333333332,0.14573333333333333,0.1246,0.17453333333333335,0.15026666666666666,0.12993333333333335,0.2142,0.1784,0.13206666666666667,0.13706666666666667,0.1424,0.13853333333333331,0.2008,0.16306666666666664,0.14853333333333332,0.14546666666666666,0.1842,0.1616,0.15513333333333332,0.10486666666666666,0.14880000000000002,0.15306666666666668,0.1208,0.1528,0.1098,0.143,0.16426666666666667,0.185,0.12933333333333336,0.2048,0.15206666666666668,0.14966666666666667,0.1374,0.14406666666666668,0.14206666666666667,0.17053333333333334,0.15153333333333333,0.18753333333333336,0.1508,0.2084666666666667,0.1442,0.14659999999999998,0.15793333333333331,0.15746666666666667,0.15693333333333334,0.13,0.15839999999999999,0.15106666666666665,0.21513333333333332
9.33361111111111,0.15373333333333333,0.1684,0.1312,0.14926666666666666,0.14733333333333337,0.16693333333333332,0.21086666666666665,0.1442,0.13326666666666667,0.20840000000000003,0.20460000000000003,0.113,0.11513333333333334,0.13140000000000002,0.20173333333333332,0.1476,0.1776,0.12960000000000002,0.1722,0.12806666666666666,0.13486666666666666,0.16100000000000003,0.18046666666666666,0.1408,0.11040000000000001,0.20513333333333333,0.14586666666666664,0.14633333333333334,0.1654,0.12733333333333335,0.14173333333333332,0.11779999999999999,0.13373333333333334,0.2064,0.26313333333333333,0.1272,0.13226666666666667,0.20433333333333334,0.2594,0.11393333333333334,0.17853333333333332,0.1326,0.13593333333333335,0.1652,0.2034,0.1698,0.16046666666666667,0.1796,0.14706666666666665,0.126,0.17693333333333333,0.15173333333333333,0.1308,0.2179333333333333,0.1822,0.13426666666666667,0.13813333333333333,0.14486666666666667,0.14086666666666667,0.2038,0.1663333333333333,0.15133333333333335,0.1474666666666667,0.18739999999999998,0.1628,0.15626666666666666,0.10566666666666666,0.1504,0.15506666666666666,0.1222,0.15553333333333333,0.11053333333333333,0.14586666666666667,0.16686666666666664,0.18833333333333335,0.13053333333333333,0.2094666666666667,0.1542,0.15119999999999997,0.1386,0.1454,0.14353333333333335,0.1743333333333333,0.15386666666666665,0.1912,0.15353333333333333,0.21266666666666667,0.14686666666666667,0.1494,0.16026666666666667,0.15919999999999998,0.15906666666666666,0.1312,0.16066666666666668,0.15239999999999998,0.2196666666666667
9.666944444444445,0.15666666666666668,0.1718,0.13273333333333334,0.15180000000000002,0.14913333333333334,0.16953333333333334,0.2148,0.1458,0.13526666666666667,0.21220000000000003,0.20853333333333335,0.1138,0.11620000000000001,0.13366666666666666,0.205,0.14826666666666666,0.18046666666666666,0.13146666666666668,0.1748,0.1294,0.13666666666666666,0.16333333333333336,0.1826,0.14319999999999997,0.11133333333333334,0.20980000000000001,0.14659999999999998,0.148,0.16806666666666667,0.12753333333333336,0.1444,0.1188,0.13573333333333334,0.21280000000000002,0.26793333333333336,0.12840000000000001,0.134,0.20753333333333332,0.2653333333333333,0.11406666666666668,0.18186666666666665,0.13273333333333334,0.1372,0.16746666666666668,0.20673333333333332,0.17293333333333333,0.1624,0.18206666666666668,0.14853333333333335,0.12753333333333333,0.17926666666666666,0.15313333333333334,0.13166666666666668,0.22153333333333333,0.18613333333333335,0.1362,0.13933333333333334,0.14733333333333334,0.14306666666666665,0.20686666666666664,0.16953333333333334,0.154,0.14973333333333333,0.19053333333333333,0.16433333333333336,0.1574,0.10666666666666666,0.1522,0.1570666666666667,0.12373333333333333,0.15813333333333332,0.11133333333333333,0.14880000000000002,0.16913333333333333,0.19133333333333333,0.132,0.21373333333333333,0.1564,0.15313333333333332,0.13993333333333333,0.14679999999999999,0.14513333333333334,0.17786666666666667,0.1562,0.19506666666666667,0.15626666666666666,0.2172,0.14959999999999998,0.15233333333333335,0.16246666666666668,0.16113333333333332,0.16126666666666667,0.13253333333333334,0.16306666666666664,0.15386666666666665,0.22460000000000002
10.000277777777777,0.15960000000000002,0.17526666666666665,0.13419999999999999,0.15419999999999998,0.15146666666666667,0.17220000000000002,0.21893333333333334,0.14753333333333335,0.1374,0.21646666666666667,0.21273333333333333,0.11466666666666668,0.1172,0.13593333333333335,0.20826666666666668,0.14873333333333333,0.18326666666666666,0.13346666666666668,0.17746666666666666,0.13040000000000002,0.1384,0.1648666666666667,0.18473333333333333,0.14579999999999999,0.1124,0.21459999999999999,0.1474,0.14986666666666668,0.17086666666666667,0.1276,0.14726666666666668,0.11993333333333332,0.1376,0.21979999999999997,0.2727333333333333,0.12973333333333334,0.1358,0.21139999999999998,0.27126666666666666,0.11453333333333333,0.1852666666666667,0.1326,0.13799999999999998,0.16973333333333332,0.2102,0.17606666666666668,0.16460000000000002,0.18466666666666667,0.14973333333333333,0.129,0.18166666666666667,0.15446666666666667,0.13253333333333334,0.22546666666666665,0.18986666666666666,0.13846666666666665,0.14046666666666666,0.14966666666666667,0.1454,0.21000000000000002,0.17273333333333332,0.157,0.15200000000000002,0.19353333333333333,0.1656,0.1585333333333333,0.10753333333333333,0.15406666666666666,0.15926666666666664,0.12533333333333335,0.1608,0.11220000000000001,0.15180000000000002,0.17146666666666668,0.19466666666666665,0.13353333333333334,0.21760000000000002,0.1586,0.15513333333333332,0.1413333333333333,0.14833333333333334,0.14666666666666664,0.18146666666666667,0.1586,0.1988,0.159,0.2212,0.15233333333333332,0.1552666666666667,0.16466666666666666,0.16306666666666664,0.1633333333333333,0.13386666666666666,0.1656,0.1552666666666667,0.2302
10.33361111111111,0.16253333333333334,0.17919999999999997,0.13573333333333334,0.15666666666666668,0.15393333333333334,0.1752,0.22326666666666667,0.1494,0.13953333333333334,0.2212,0.21700000000000003,0.1156,0.11833333333333333,0.13866666666666666,0.21160000000000004,0.14906666666666668,0.18613333333333335,0.13566666666666669,0.18013333333333337,0.1318,0.1402,0.16593333333333332,0.18686666666666668,0.14866666666666667,0.11373333333333333,0.21946666666666664,0.14826666666666666,0.15186666666666668,0.1736,0.12760000000000002,0.15,0.12106666666666666,0.1396,0.22666666666666666,0.2776,0.13086666666666666,0.13786666666666667,0.215,0.2773333333333333,0.11493333333333333,0.1886,0.13306666666666667,0.13953333333333334,0.17226666666666668,0.2134666666666667,0.1794666666666667,0.16693333333333332,0.18726666666666664,0.15113333333333331,0.1306,0.1844,0.15586666666666668,0.13346666666666668,0.22926666666666667,0.19413333333333332,0.14033333333333334,0.14173333333333332,0.1522,0.14786666666666667,0.21346666666666667,0.17593333333333333,0.1600666666666667,0.15413333333333332,0.19653333333333334,0.16673333333333332,0.15986666666666668,0.10853333333333333,0.15573333333333333,0.1612,0.127,0.16360000000000002,0.11333333333333333,0.15486666666666665,0.1742,0.19833333333333333,0.13499999999999998,0.2216,0.16093333333333332,0.15733333333333333,0.14259999999999998,0.14986666666666668,0.1484666666666667,0.18533333333333335,0.16086666666666666,0.20266666666666666,0.16186666666666666,0.22566666666666665,0.1553333333333333,0.15826666666666667,0.16686666666666664,0.166,0.16566666666666666,0.13526666666666667,0.168,0.1568,0.23613333333333336
10.666944444444445,0.16526666666666667,0.18306666666666666,0.13713333333333333,0.15946666666666667,0.15633333333333332,0.17793333333333333,0.22766666666666666,0.15133333333333335,0.14166666666666666,0.22640000000000002,0.22126666666666667,0.1166,0.11953333333333332,0.14133333333333334,0.2149333333333333,0.14953333333333335,0.1892,0.13766666666666666,0.18286666666666665,0.13353333333333334,0.14179999999999998,0.16773333333333335,0.1890666666666667,0.15166666666666667,0.11493333333333333,0.22446666666666668,0.14926666666666666,0.1538,0.17666666666666667,0.12793333333333334,0.15273333333333336,0.12226666666666666,0.14166666666666666,0.23426666666666665,0.28273333333333334,0.1322,0.13993333333333335,0.21853333333333333,0.28340000000000004,0.11539999999999999,0.1922,0.13346666666666668,0.1408,0.17486666666666664,0.21673333333333333,0.183,0.16906666666666667,0.1898,0.15266666666666664,0.1322,0.1869333333333333,0.15733333333333335,0.1345333333333333,0.23326666666666665,0.19866666666666666,0.1424,0.14313333333333336,0.15466666666666667,0.15026666666666666,0.2164666666666667,0.1791333333333333,0.16346666666666668,0.15653333333333333,0.19986666666666666,0.16840000000000002,0.16106666666666666,0.10973333333333332,0.1576,0.1633333333333333,0.1286,0.16673333333333334,0.11426666666666667,0.15806666666666666,0.17686666666666667,0.20166666666666666,0.13660000000000003,0.22599999999999998,0.16319999999999998,0.15933333333333335,0.144,0.1518,0.15033333333333332,0.18906666666666666,0.16360000000000002,0.20646666666666666,0.16453333333333334,0.2304,0.15819999999999998,0.16126666666666667,0.169,0.16826666666666668,0.1678,0.13686666666666666,0.1704,0.15853333333333333,0.24166666666666667
11.000277777777777,0.168,0.18726666666666664,0.13879999999999998,0.16186666666666666,0.15846666666666664,0.18066666666666667,0.23220000000000002,0.15353333333333333,0.14386666666666667,0.2312,0.22560000000000002,0.11766666666666667,0.12066666666666667,0.1442,0.21839999999999998,0.15,0.19233333333333333,0.1396666666666667,0.18566666666666665,0.13493333333333332,0.14340000000000003,0.16920000000000002,0.19153333333333336,0.15453333333333333,0.11606666666666667,0.2294,0.15026666666666666,0.1562666666666667,0.1796,0.12813333333333335,0.1554666666666667,0.12366666666666666,0.14366666666666666,0.2422,0.28773333333333334,0.13366666666666666,0.14213333333333333,0.22226666666666667,0.28966666666666663,0.11573333333333333,0.19566666666666668,0.13393333333333335,0.1423333333333333,0.17766666666666667,0.22,0.18660000000000002,0.17146666666666668,0.19166666666666668,0.15426666666666666,0.13393333333333335,0.1898,0.15893333333333332,0.13573333333333334,0.23746666666666666,0.2034,0.1444666666666667,0.1444666666666667,0.157,0.15286666666666668,0.21946666666666664,0.1824,0.16653333333333334,0.15893333333333332,0.2032,0.1696,0.16226666666666667,0.11093333333333333,0.15946666666666667,0.16566666666666666,0.13033333333333333,0.1698,0.11553333333333334,0.16133333333333333,0.1796,0.20526666666666668,0.1382,0.23026666666666668,0.16566666666666668,0.16160000000000002,0.14526666666666668,0.1537333333333333,0.15226666666666666,0.19293333333333332,0.1662,0.21033333333333334,0.16740000000000002,0.23466666666666666,0.16119999999999998,0.16440000000000002,0.17113333333333333,0.1708,0.16999999999999998,0.13846666666666665,0.17279999999999998,0.1604,0.2478
11.33361111111111,0.17073333333333332,0.1914,0.14026666666666668,0.16466666666666666,0.16113333333333332,0.1834666666666667,0.23693333333333336,0.15566666666666668,0.1461333333333333,0.23633333333333337,0.2302,0.1186,0.12186666666666666,0.14726666666666668,0.22146666666666667,0.15066666666666664,0.1954,0.14186666666666667,0.1886,0.13613333333333336,0.14486666666666667,0.17046666666666666,0.194,0.15746666666666667,0.1174,0.2348,0.15133333333333335,0.15886666666666666,0.18266666666666667,0.1282,0.15813333333333332,0.125,0.14579999999999999,0.24846666666666667,0.2928,0.13506666666666664,0.14446666666666666,0.22613333333333335,0.2959333333333333,0.1162,0.1992,0.1346,0.14340000000000003,0.18046666666666666,0.22340000000000002,0.19026666666666667,0.17393333333333333,0.1942,0.1560666666666667,0.13593333333333335,0.19233333333333333,0.16053333333333336,0.13686666666666666,0.242,0.2082,0.14659999999999998,0.14586666666666667,0.15946666666666667,0.1552666666666667,0.22246666666666667,0.18566666666666665,0.16993333333333333,0.1614,0.20679999999999998,0.17113333333333333,0.1638,0.11213333333333333,0.16146666666666668,0.16793333333333335,0.13206666666666667,0.1734,0.11686666666666667,0.1646,0.1818,0.2094,0.14,0.23453333333333332,0.16813333333333333,0.1638,0.14666666666666664,0.1558,0.1544,0.1968666666666667,0.1688,0.21419999999999997,0.17033333333333334,0.23953333333333332,0.164,0.16773333333333335,0.17326666666666665,0.17320000000000002,0.17213333333333333,0.14013333333333333,0.1752,0.16233333333333333,0.2541333333333334
11.666944444444445,0.17326666666666665,0.19580000000000003,0.14179999999999998,0.16733333333333336,0.16393333333333335,0.18633333333333332,0.24166666666666667,0.15786666666666668,0.1486,0.24146666666666666,0.2348,0.11966666666666667,0.12313333333333333,0.15053333333333332,0.2248,0.15119999999999997,0.19866666666666666,0.14420000000000002,0.19166666666666668,0.13766666666666666,0.14666666666666664,0.1724,0.1966,0.1606,0.11866666666666667,0.24020000000000002,0.1522666666666667,0.16133333333333333,0.1858,0.12833333333333335,0.16073333333333334,0.1266,0.14773333333333333,0.25520000000000004,0.2976,0.13666666666666666,0.14679999999999999,0.22986666666666666,0.3022,0.1164,0.20273333333333332,0.13520000000000001,0.14486666666666667,0.18333333333333332,0.22686666666666663,0.194,0.17606666666666668,0.19660000000000002,0.15753333333333333,0.13793333333333332,0.19499999999999998,0.16213333333333335,0.138,0.2464,0.2132666666666667,0.14866666666666667,0.14733333333333334,0.16153333333333333,0.15766666666666668,0.2258,0.18913333333333335,0.17333333333333334,0.16386666666666666,0.21,0.1726,0.16553333333333334,0.11353333333333332,0.16366666666666668,0.1702,0.13386666666666666,0.177,0.11806666666666667,0.16793333333333335,0.18426666666666666,0.2132,0.14193333333333333,0.23906666666666668,0.17093333333333333,0.16633333333333333,0.14786666666666667,0.15799999999999997,0.15653333333333336,0.20066666666666666,0.17146666666666663,0.21813333333333335,0.1736,0.2444666666666667,0.1671333333333333,0.17093333333333333,0.17540000000000003,0.17586666666666667,0.1743333333333333,0.14193333333333333,0.17773333333333333,0.16433333333333333,0.26026666666666665
12.000277777777777,0.17573333333333335,0.20033333333333334,0.1436,0.17013333333333333,0.1666,0.1890666666666667,0.24646666666666667,0.16026666666666667,0.15073333333333333,0.24693333333333334,0.23973333333333333,0.1208,0.1246,0.15353333333333333,0.22840000000000002,0.15173333333333336,0.20199999999999999,0.1462,0.1945333333333333,0.13913333333333336,0.14826666666666666,0.174,0.19926666666666665,0.16373333333333337,0.12013333333333334,0.24586666666666665,0.15346666666666667,0.16386666666666666,0.189,0.12846666666666667,0.1632666666666667,0.12826666666666667,0.14980000000000002,0.26213333333333333,0.3026666666666667,0.13826666666666668,0.14920000000000003,0.2338,0.3085333333333333,0.11673333333333334,0.20646666666666666,0.13573333333333334,0.14619999999999997,0.18646666666666664,0.2304,0.19813333333333333,0.1784,0.199,0.1592666666666667,0.14033333333333334,0.19799999999999998,0.16373333333333334,0.13920000000000002,0.2508666666666667,0.21866666666666665,0.15073333333333333,0.14893333333333333,0.16346666666666668,0.15993333333333334,0.22913333333333333,0.19260000000000002,0.1766,0.1666,0.2136,0.17433333333333334,0.1676,0.11486666666666666,0.16573333333333334,0.17266666666666666,0.13573333333333334,0.1806,0.11946666666666665,0.17140000000000002,0.18706666666666666,0.21766666666666667,0.14400000000000002,0.2437333333333333,0.1736,0.16899999999999998,0.14913333333333334,0.16033333333333333,0.15866666666666665,0.2048,0.1743333333333333,0.22206666666666666,0.17666666666666667,0.2496,0.17033333333333334,0.17400000000000002,0.17746666666666666,0.1788,0.17653333333333335,0.14373333333333335,0.18000000000000002,0.16653333333333334,0.26713333333333333
12.33361111111111,0.17833333333333332,0.20473333333333335,0.1454666666666667,0.1732,0.1694,0.19246666666666665,0.25146666666666667,0.16279999999999997,0.15293333333333334,0.2531333333333333,0.24480000000000002,0.12186666666666666,0.12593333333333334,0.1568,0.232,0.15246666666666667,0.20553333333333335,0.14833333333333334,0.1978,0.1406,0.14980000000000002,0.17566666666666667,0.20193333333333333,0.16706666666666667,0.12173333333333333,0.2516,0.15453333333333333,0.1665333333333333,0.19240000000000002,0.1286,0.16613333333333333,0.13,0.15173333333333333,0.269,0.3077333333333333,0.14,0.15180000000000002,0.23786666666666667,0.31506666666666666,0.11726666666666666,0.21026666666666666,0.13660000000000003,0.1476,0.18966666666666665,0.2342,0.20213333333333333,0.18059999999999998,0.20146666666666666,0.1608,0.14273333333333332,0.20106666666666667,0.16546666666666665,0.14046666666666668,0.2556,0.22366666666666665,0.1526,0.1508,0.1656,0.16233333333333333,0.23240000000000002,0.19613333333333333,0.18013333333333334,0.16946666666666668,0.21746666666666667,0.1766,0.16946666666666665,0.11633333333333334,0.16820000000000002,0.17506666666666665,0.13773333333333332,0.18433333333333335,0.12093333333333334,0.17506666666666668,0.18973333333333334,0.2220666666666667,0.14593333333333333,0.24833333333333335,0.17626666666666668,0.1716,0.15099999999999997,0.1626,0.1608,0.20886666666666667,0.17706666666666668,0.2262,0.18006666666666668,0.2551333333333333,0.1734,0.17726666666666666,0.1796,0.18159999999999998,0.17866666666666667,0.14566666666666667,0.1824,0.16893333333333332,0.27399999999999997
12.666944444444445,0.18093333333333333,0.20966666666666667,0.14733333333333334,0.17626666666666665,0.17240000000000003,0.19533333333333333,0.25666666666666665,0.16526666666666667,0.15553333333333336,0.2596,0.25,0.12306666666666667,0.1274,0.1602,0.23566666666666666,0.1532,0.2092,0.15053333333333332,0.201,0.142,0.15146666666666667,0.177,0.20473333333333335,0.17033333333333334,0.1234,0.2574666666666667,0.15573333333333333,0.16933333333333334,0.19593333333333332,0.12873333333333334,0.1688,0.13193333333333335,0.15353333333333333,0.2762,0.31240000000000007,0.14173333333333332,0.1546,0.2418,0.3219333333333333,0.1178,0.21439999999999998,0.13713333333333333,0.14906666666666665,0.193,0.23793333333333333,0.2061333333333333,0.18286666666666665,0.2036666666666667,0.16246666666666665,0.14526666666666666,0.20373333333333335,0.1672,0.14179999999999998,0.26053333333333334,0.229,0.15426666666666666,0.15246666666666667,0.16786666666666666,0.16486666666666666,0.23559999999999998,0.2,0.18353333333333335,0.17233333333333334,0.2212,0.17826666666666666,0.17126666666666665,0.11793333333333335,0.17073333333333332,0.1774,0.1396,0.18813333333333335,0.12246666666666668,0.17866666666666664,0.1924,0.22646666666666668,0.14806666666666668,0.2531333333333333,0.1789333333333333,0.17446666666666666,0.15286666666666665,0.16506666666666667,0.1633333333333333,0.21326666666666666,0.18013333333333337,0.23053333333333334,0.18319999999999997,0.2607333333333333,0.1766,0.18053333333333332,0.18186666666666665,0.18466666666666667,0.18086666666666668,0.14766666666666667,0.1848,0.1713333333333333,0.28099999999999997
13.000277777777777,0.18339999999999998,0.21473333333333333,0.14926666666666666,0.17939999999999998,0.17526666666666665,0.1984,0.2617333333333333,0.16813333333333336,0.15806666666666666,0.2658,0.25533333333333336,0.12426666666666668,0.129,0.1636,0.23906666666666668,0.154,0.21280000000000002,0.15259999999999999,0.2044,0.14366666666666666,0.15313333333333334,0.17859999999999998,0.20773333333333335,0.17373333333333332,0.125,0.26353333333333334,0.1570666666666667,0.17220000000000002,0.19973333333333337,0.12906666666666666,0.17153333333333334,0.13393333333333332,0.15553333333333333,0.28353333333333336,0.31753333333333333,0.1436,0.15739999999999998,0.24606666666666668,0.32926666666666665,0.1184,0.2188,0.1376,0.14986666666666668,0.19640000000000002,0.24180000000000001,0.21066666666666667,0.185,0.20626666666666665,0.164,0.14786666666666667,0.20679999999999998,0.16906666666666667,0.14333333333333334,0.2656,0.23466666666666666,0.15606666666666666,0.15433333333333332,0.17006666666666667,0.16726666666666665,0.23886666666666667,0.2038666666666667,0.18726666666666666,0.17540000000000003,0.2250666666666667,0.18006666666666668,0.17346666666666666,0.11966666666666666,0.17313333333333333,0.18,0.1418,0.1922666666666667,0.12406666666666667,0.18246666666666667,0.19513333333333333,0.2315333333333333,0.1504,0.2584666666666667,0.18173333333333333,0.17766666666666667,0.15466666666666665,0.16746666666666662,0.16606666666666667,0.21753333333333333,0.18333333333333332,0.235,0.18686666666666665,0.2666,0.18000000000000002,0.18393333333333337,0.18406666666666668,0.18780000000000002,0.18319999999999997,0.14973333333333336,0.18726666666666666,0.1738,0.28846666666666665
13.33361111111111,0.1858,0.21993333333333337,0.15106666666666665,0.1824,0.17826666666666666,0.20193333333333335,0.2669333333333333,0.17099999999999999,0.16033333333333333,0.2716,0.26066666666666666,0.12546666666666667,0.13053333333333333,0.16693333333333332,0.24286666666666665,0.1549333333333333,0.21673333333333336,0.15453333333333333,0.20786666666666667,0.14539999999999997,0.15466666666666665,0.1802,0.21073333333333333,0.17700000000000002,0.12686666666666666,0.2700666666666667,0.15826666666666664,0.1751333333333333,0.2036666666666667,0.1292,0.1742,0.13606666666666667,0.15733333333333333,0.29106666666666664,0.32599999999999996,0.1454,0.16013333333333332,0.25006666666666666,0.33646666666666664,0.11873333333333333,0.22326666666666667,0.1386,0.15213333333333334,0.19993333333333335,0.24600000000000002,0.21539999999999998,0.18726666666666664,0.20853333333333332,0.16586666666666666,0.15066666666666667,0.21,0.17093333333333333,0.1448,0.27080000000000004,0.24066666666666667,0.15773333333333334,0.1562,0.17193333333333335,0.16953333333333334,0.24186666666666667,0.20759999999999998,0.19119999999999998,0.17859999999999998,0.22913333333333336,0.18206666666666665,0.17553333333333335,0.12146666666666665,0.17573333333333335,0.18253333333333333,0.14393333333333333,0.19646666666666668,0.12566666666666668,0.18613333333333332,0.1978,0.2366,0.15246666666666667,0.264,0.18460000000000001,0.181,0.15660000000000002,0.17013333333333333,0.16873333333333335,0.22186666666666666,0.1866,0.2394,0.1906,0.2720666666666667,0.18339999999999998,0.1874666666666667,0.18633333333333335,0.19079999999999997,0.18546666666666667,0.15206666666666668,0.18973333333333334,0.17640000000000003,0.29613333333333336
